"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","GRANGER, Zac reached on an error by 3b (2-2 BKBKF)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","REINHART, J. flied out to rf (2-1 SBB)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","TREVINO, D. singled to right field (2-2 BSFFB)3a GRANGER, Zac advanced to second."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","REGAN, C. struck out swinging (1-2 BSKS)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","TREVINO, D. stole second3a GRANGER, Zac stole third."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-0","Akron","Miami (OH)","TILLY, Cam. struck out swinging (2-2 KBSFBS)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-1","Akron","Miami (OH)","H: 1 E: 1 LOB: 2"
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Akron","Brokemond, B walked (3-2 SKBFFBFBFFB)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Akron","Vogelgesang hit into double play ss to 2b to 1b (0-0)3a Brokemond, B out on the play."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Akron","Stone, Nate homered, RBI (0-0)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Akron","Hensor, J walked (3-1 FBBBB)."
"05/22/2021","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Akron","Andrews, C flied out to cf (1-0 B)."
"05/22/2021","Oxford, Ohio",NA,"1","top","0-1","Akron","Miami (OH)","R: 1 H: 1 LOB: 1"
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","SHELLENBARGE flied out to lf (0-0)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","BARR, Justin grounded out to ss (0-1 K)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","DOMER, A. walked (3-0 BBBB)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","DOMER, A. stole second."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","WARGO, Tate struck out swinging, out at first c to 1b (2-2 KKBBS)."
"05/22/2021","Oxford, Ohio",NA,"2","top","0-1","Akron","Miami (OH)","LOB: 1"
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Akron","Zapp,Brian grounded out to ss (0-2 FKF)."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Akron","Back, Dalton struck out looking (2-2 BSBKK)."
"05/22/2021","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Akron","Wardwell, T flied out to cf (2-1 KBB)."
