"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","SMITH, W. flied out to rf (2-2 BKBS)."
"04/15/2022","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","CULUMOVIC walked (3-1 BBBKB)."
"04/15/2022","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","CULUMOVIC advanced to second on a wild pitch."
"04/15/2022","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HARFORD grounded out to ss (3-2 BFBBK)3a CULUMOVIC advanced to third."
"04/15/2022","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 SBSS)."
"04/15/2022","Murray, Ky.",NA,"1","top","0-1","UT Martin","Murray St.","LOB: 1"
"04/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","SLUNDER struck out swinging (2-2 FBFBS)."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","PENNINGTON doubled to right center (3-2 FBBBK)."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","BLOOMER walked (3-2 BBFBFB)."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","MCCULLOUGH struck out looking (3-2 SBBBFK)."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","VOGEL walked (3-1 BBKBB)3a BLOOMER advanced to second3a PENNINGTON advanced to third."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","UT Martin","VOGEL advanced to second3a BLOOMER advanced to third3a PENNINGTON scored on a passed ball, unearned."
"04/15/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","UT Martin","GARNER popped up to 1b (3-2 BBFSFBF)."
"04/15/2022","Murray, Ky.",NA,"1","top","0-1","UT Martin","Murray St.","R: 1 H: 1 LOB: 2"
"04/15/2022","Murray, Ky.",NA,"2","top","0-1","UT Martin","Murray St.","LAFOLLETTE out at first 1b to p (0-0)."
"04/15/2022","Murray, Ky.",NA,"2","top","0-1","UT Martin","Murray St.","BELL, B. flied out to cf (1-1 BF)."
"04/15/2022","Murray, Ky.",NA,"2","top","0-1","UT Martin","Murray St.","BRADY struck out swinging (2-2 KSBBFS)."
"04/15/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","HAWTHORNE walked (3-0 BBBB)."
"04/15/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","CRUMP popped up to 1b (1-1 BK)."
"04/15/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","SAMMONS flied out to lf (0-0)."
"04/15/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","HAWTHORNE out at second c to 2b, caught stealing."
"04/15/2022","Murray, Ky.",NA,"3","top","0-1","UT Martin","Murray St.","SELF singled to right field (1-2 KFB)."
"04/15/2022","Murray, Ky.",NA,"3","top","0-1","UT Martin","Murray St.","BEAMAN flied out to rf (0-0)."
"04/15/2022","Murray, Ky.",NA,"3","top","0-1","UT Martin","Murray St.","SELF out at second c to 2b."
"04/15/2022","Murray, Ky.",NA,"3","top","0-1","UT Martin","Murray St.","SMITH, W. grounded out to ss (1-0 B)."
"04/15/2022","Murray, Ky.",NA,"3","top","0-2","UT Martin","Murray St.","H: 1"
"04/15/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","UT Martin","REED to p for DICKEY."
"04/15/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","UT Martin","No play."
"04/15/2022","Murray, Ky.",NA,"3","bot","0-1","Murray St.","UT Martin","SLUNDER flied out to cf (1-0 B)."
"04/15/2022","Murray, Ky.",NA,"3","bot","0-2","Murray St.","UT Martin","PENNINGTON homered, RBI (1-1 KB)."
"04/15/2022","Murray, Ky.",NA,"3","bot","0-2","Murray St.","UT Martin","BLOOMER struck out swinging (2-2 FBFFBS)."
"04/15/2022","Murray, Ky.",NA,"3","bot","0-2","Murray St.","UT Martin","MCCULLOUGH grounded out to 1b unassisted (1-2 KSFFB)."
"04/15/2022","Murray, Ky.",NA,"3","top","0-2","UT Martin","Murray St.","R: 1 H: 1"
"04/15/2022","Murray, Ky.",NA,"4","top","0-2","UT Martin","Murray St.","CULUMOVIC struck out swinging (0-2 KFS)."
"04/15/2022","Murray, Ky.",NA,"4","top","0-2","UT Martin","Murray St.","HARFORD doubled down the lf line (2-1 FBB)."
"04/15/2022","Murray, Ky.",NA,"4","top","0-2","UT Martin","Murray St.","WHITLEY flied out to lf (2-2 BKBK)."
"04/15/2022","Murray, Ky.",NA,"4","top","0-2","UT Martin","Murray St.","LAFOLLETTE struck out swinging (2-2 BSBFFS)."
"04/15/2022","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","H: 1 LOB: 1"
"04/15/2022","Murray, Ky.",NA,"4","bot","0-2","Murray St.","UT Martin","VOGEL singled to left field (2-2 BBKK)."
"04/15/2022","Murray, Ky.",NA,"4","bot","0-2","Murray St.","UT Martin","VOGEL advanced to second on a wild pitch."
"04/15/2022","Murray, Ky.",NA,"4","bot","0-2","Murray St.","UT Martin","GARNER struck out swinging (2-2 BBFKS)."
"04/15/2022","Murray, Ky.",NA,"4","bot","0-2","Murray St.","UT Martin","HAWTHORNE struck out swinging, out at first c to 1b (1-2 BFFS)3a VOGEL advanced to third."
"04/15/2022","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","VOGEL scored on a wild pitch."
"04/15/2022","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","CRUMP grounded out to 3b (3-1 BBBK)."
"04/15/2022","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","R: 1 H: 1"
"04/15/2022","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","BELL, B. walked (3-1 FBBBB)."
"04/15/2022","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","BELL, B. advanced to second on a wild pitch."
"04/15/2022","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","BRADY struck out swinging (2-2 KBFBS)."
"04/15/2022","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","SELF struck out swinging (0-2 KSS)."
"04/15/2022","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","BEAMAN fouled out to 1b (3-2 FBBBK)."
"04/15/2022","Murray, Ky.",NA,"5","top","0-4","UT Martin","Murray St.","LOB: 1"
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","SAMMONS flied out to cf (1-1 FB)."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","SLUNDER doubled to right center (2-2 BKBF)."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","SLUNDER stole third."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","PENNINGTON walked (3-1 BFBBB)."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","PENNINGTON stole second."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","BLOOMER walked (3-1 BBKBB)."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-4","Murray St.","UT Martin","MCCULLOUGH reached on a fielder's choice, RBI (2-2 FFBB)3a BLOOMER out at second 2b to ss3a PENNINGTON advanced to third3a SLUNDER scored."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-4","Murray St.","UT Martin","MCCULLOUGH stole second."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-4","Murray St.","UT Martin","VOGEL walked (3-2 BBKKBB)."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-4","Murray St.","UT Martin","SCHAD pinch hit for GARNER."
"04/15/2022","Murray, Ky.",NA,"5","bot","0-4","Murray St.","UT Martin","SCHAD reached on a fielder's choice (0-1 K)3a VOGEL advanced to second3a MCCULLOUGH out at third 3b unassisted."
"04/15/2022","Murray, Ky.",NA,"5","top","0-4","UT Martin","Murray St.","R: 1 H: 1 LOB: 3"
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","HOLLY to lf for SCHAD."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","VERNON to p for WYNJA."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","SMITH, W. singled up the middle (3-2 BKFBB)."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","CULUMOVIC hit by pitch (0-0)3a SMITH, W. advanced to second."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","HARFORD struck out swinging (2-2 KFFBBS)."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","WHITLEY reached on a fielder's choice (1-0 B)3a CULUMOVIC out at second 3b to 2b3a SMITH, W. advanced to third."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","LAFOLLETTE grounded out to c (1-2 SKB)."
"04/15/2022","Murray, Ky.",NA,"6","top","0-4","UT Martin","Murray St.","H: 1 LOB: 2"
"04/15/2022","Murray, Ky.",NA,"6","bot","0-4","Murray St.","UT Martin","RICKO to p for REED."
"04/15/2022","Murray, Ky.",NA,"6","bot","0-4","Murray St.","UT Martin","HAWTHORNE lined out to rf (3-2 BBKBF)."
"04/15/2022","Murray, Ky.",NA,"6","bot","0-4","Murray St.","UT Martin","CRUMP walked (3-2 BBKSBB)."
"04/15/2022","Murray, Ky.",NA,"6","bot","0-4","Murray St.","UT Martin","SAMMONS hit into double play 2b to ss to 1b (0-0)3a CRUMP out on the play."
"04/15/2022","Murray, Ky.",NA,"7","top","0-4","UT Martin","Murray St.","BELL, B. grounded out to ss (0-1 K)."
"04/15/2022","Murray, Ky.",NA,"7","top","0-4","UT Martin","Murray St.","BRADY singled to left field (2-2 BFSB)."
"04/15/2022","Murray, Ky.",NA,"7","top","0-4","UT Martin","Murray St.","SELF reached on an error by 3b (2-2 KBFBFF)3a BRADY advanced to third."
"04/15/2022","Murray, Ky.",NA,"7","top","1-4","UT Martin","Murray St.","BEAMAN flied out to cf, SF, RBI (2-1 BKB)3a BRADY scored, unearned."
"04/15/2022","Murray, Ky.",NA,"7","top","1-4","UT Martin","Murray St.","SMITH, W. flied out to cf (0-0)."
"04/15/2022","Murray, Ky.",NA,"7","bot","1-4","Murray St.","UT Martin","SLUNDER singled to center field (3-2 FFBBB)."
"04/15/2022","Murray, Ky.",NA,"7","bot","1-4","Murray St.","UT Martin","SLUNDER stole second."
"04/15/2022","Murray, Ky.",NA,"7","bot","1-4","Murray St.","UT Martin","PENNINGTON flied out to lf (2-2 KKFFFBFB)."
"04/15/2022","Murray, Ky.",NA,"7","bot","1-4","Murray St.","UT Martin","BLOOMER flied out to 2b (0-0)."
"04/15/2022","Murray, Ky.",NA,"7","bot","1-4","Murray St.","UT Martin","MCCULLOUGH fouled out to lf (1-2 BSF)."
"04/15/2022","Murray, Ky.",NA,"8","top","1-4","UT Martin","Murray St.","CULUMOVIC singled to left field (1-1 BS)."
"04/15/2022","Murray, Ky.",NA,"8","top","1-4","UT Martin","Murray St.","HARFORD reached on a fielder's choice (0-0)3a CULUMOVIC out at second 2b to ss."
"04/15/2022","Murray, Ky.",NA,"8","top","1-4","UT Martin","Murray St.","WHITLEY doubled to left field (0-0)3a HARFORD advanced to third."
"04/15/2022","Murray, Ky.",NA,"8","top","2-4","UT Martin","Murray St.","LAFOLLETTE out at first 1b to p, RBI (0-1 K)3a WHITLEY advanced to third3a HARFORD scored."
"04/15/2022","Murray, Ky.",NA,"8","top","2-4","UT Martin","Murray St.","BELL, B. grounded out to ss (2-0 BB)."
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","JONES, B. to p for RICKO."
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","VOGEL walked (3-1 BBKBB)."
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","HOLLY popped up to 3b, bunt (0-0)."
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","VOGEL stole second."
