"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Kent, N. flied out to cf (2-1 BBF)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Lebreux, M. struck out swinging, out at first c to 1b (1-2 SBKS)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Gelof, Z. flied out to cf (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Tessar popped up to 1b (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Serretti struck out looking (3-2 KBKBBFK)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Roberts, Ca. singled to right field (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Roberts, Ca. stole second."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Virginia","Thompson doubled to right field, RBI (3-2 KBBKFFB)3a Roberts, Ca. scored."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Virginia","Frick flied out to cf (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Virginia","R: 1 H: 2 LOB: 1"
"02/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Virginia","North Carolina","Tappen, A. grounded out to 3b (2-2 KBKB)."
"02/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Virginia","North Carolina","Ortiz, D. flied out to cf (1-1 KB)."
"02/25/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Virginia","North Carolina","Rivoli, B. grounded out to ss (0-2 SS)."
"02/25/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Virginia","Centracchio grounded out to 2b (0-1 K)."
"02/25/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Virginia","Castagnozzi grounded out to ss (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Virginia","Holtzapple flied out to rf (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Virginia","North Carolina","Michaels, L. flied out to lf (1-1 SB)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Virginia","North Carolina","Newell, C. grounded out to 1b unassisted (0-1 S)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Virginia","North Carolina","Cotier, M. grounded out to 2b (1-0 B)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Virginia","Horvath grounded out to 3b (2-0 BB)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Virginia","Tessar fouled out to lf (3-2 KBKBB)."
"02/25/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Virginia","Serretti grounded out to ss (2-2 BBKS)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","top","0-1","Virginia","North Carolina","Kent, N. flied out to cf (0-1 K)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","top","0-1","Virginia","North Carolina","Lebreux, M. walked (3-2 BBBKKFB)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","top","0-1","Virginia","North Carolina","Gelof, Z. grounded into double play ss to 2b to 1b (2-2 BBSK)3a Lebreux, M. out on the play."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Roberts, Ca. grounded out to 2b (1-0 B)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Thompson singled, bunt (0-0)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Frick flied out to cf (1-0 B)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Thompson stole second."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Centracchio struck out swinging (2-2 BKFFBS)."
"02/25/2021","Chapel Hill, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","H: 1 LOB: 1"
"02/25/2021","Chapel Hill, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Tappen, A. struck out swinging (0-2 KKS)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Ortiz, D. struck out looking (0-2 KSK)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Rivoli, B. grounded out to 2b (0-2 KF)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","Castagnozzi homered, RBI (1-1 KB)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","Holtzapple grounded out to 3b (3-2 BFBBSF)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","Horvath walked (3-0 BBBB)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","Horvath out at first c to 1b, picked off."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","Tessar struck out looking (3-2 BBKBFS)."
"02/25/2021","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","Virginia","R: 1 H: 1"
"02/25/2021","Chapel Hill, N.C.",NA,"6","top","0-2","Virginia","North Carolina","Michaels, L. struck out swinging (1-2 SFBFS)."
"02/25/2021","Chapel Hill, N.C.",NA,"6","top","0-2","Virginia","North Carolina","Newell, C. struck out swinging (1-2 BSSS)."
