"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Shallenberge singled through the right side (0-0)."
"03/27/2022","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Scherry singled through the left side (3-1)3a Shallenberge advanced to second."
"03/27/2022","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Craig struck out swinging (0-2)."
"03/27/2022","Bloomington, Ind.",NA,"1","top","0-0","Evansville","Indiana","Widder singled up the middle (0-0)3a Scherry advanced to second3a Shallenberge advanced to third."
"03/27/2022","Bloomington, Ind.",NA,"1","top","1-0","Evansville","Indiana","Hug reached on a fielder's choice, RBI (1-1)3a Widder out at second 2b to ss3a Scherry advanced to third3a Shallenberge scored."
"03/27/2022","Bloomington, Ind.",NA,"1","top","1-0","Evansville","Indiana","Berkey flied out to rf (0-2)."
"03/27/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Evansville","Doanes singled through the right side (0-0)."
"03/27/2022","Bloomington, Ind.",NA,"1","bot","1-0","Indiana","Evansville","Glasser singled through the right side (1-2)3a Doanes advanced to third."
"03/27/2022","Bloomington, Ind.",NA,"1","bot","1-1","Indiana","Evansville","Whalen grounded into double play 2b to ss to 1b (0-1)3a Glasser out on the play3a Doanes scored."
"03/27/2022","Bloomington, Ind.",NA,"1","bot","1-1","Indiana","Evansville","Ellis struck out looking (1-2)."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Fougerousse to 1b for Whalen."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Tibbitts to lf."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Mathison to cf."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Borgstrom hit by pitch (1-1)."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Hord reached on a fielder's choice (1-2)3a Borgstrom out at second 3b to 2b."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Rumsey walked (3-0)3a Hord advanced to second."
"03/27/2022","Bloomington, Ind.",NA,"2","top","1-1","Evansville","Indiana","Kraft to p for Stahl."
"03/27/2022","Bloomington, Ind.",NA,"2","top","2-1","Evansville","Indiana","Shallenberge singled through the left side, RBI (0-1)3a Rumsey advanced to second3a Hord scored."
"03/27/2022","Bloomington, Ind.",NA,"2","top","2-1","Evansville","Indiana","Scherry struck out swinging (1-2)."
"03/27/2022","Bloomington, Ind.",NA,"2","top","2-1","Evansville","Indiana","Craig flied out to lf (1-0)."
"03/27/2022","Bloomington, Ind.",NA,"2","bot","2-1","Indiana","Evansville","Tibbitts struck out swinging (2-2)."
"03/27/2022","Bloomington, Ind.",NA,"2","bot","2-1","Indiana","Evansville","Pyne struck out swinging (0-2)."
"03/27/2022","Bloomington, Ind.",NA,"2","bot","2-1","Indiana","Evansville","Jessee flied out to cf (1-1)."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Widder singled to left field (0-1)."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Hug reached on a fielder's choice, bunt (0-0)3a Widder out at second p to ss."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Berkey singled up the middle (2-0)3a Hug advanced to second."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Borgstrom flied out to cf (1-2)."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Hord singled (2-2)3a Berkey advanced to second3a Hug advanced to third."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-1","Evansville","Indiana","Rumsey reached on a fielder's choice (2-0)3a Hord out at second 2b unassisted."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-2","Evansville","Indiana","H: 3 LOB: 3"
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-1","Indiana","Evansville","Murrison singled through the left side (1-1)."
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-1","Indiana","Evansville","Mathison struck out swinging (1-2)."
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-1","Indiana","Evansville","Murrison stole second."
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-2","Indiana","Evansville","Doanes singled up the middle, RBI (0-1)3a Murrison scored."
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-2","Indiana","Evansville","Glasser fouled out to 3b (0-1)."
"03/27/2022","Bloomington, Ind.",NA,"3","bot","2-2","Indiana","Evansville","Doanes out at second c to 2b, caught stealing."
"03/27/2022","Bloomington, Ind.",NA,"3","top","2-2","Evansville","Indiana","R: 1 H: 2"
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Shallenberge grounded out to 2b (2-0)."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Scherry doubled down the rf line (2-2)."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Craig walked (3-2)."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Widder reached on a fielder's choice (1-2)3a Craig advanced to second on an error by p3a Scherry advanced to third."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Hug struck out looking (2-2)."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","Berkey struck out swinging (1-2)."
"03/27/2022","Bloomington, Ind.",NA,"4","top","2-2","Evansville","Indiana","H: 1 E: 1 LOB: 3"
"03/27/2022","Bloomington, Ind.",NA,"4","bot","2-2","Indiana","Evansville","Fougerousse popped up to 2b (1-1)."
"03/27/2022","Bloomington, Ind.",NA,"4","bot","2-2","Indiana","Evansville","Ellis walked (3-1)."
"03/27/2022","Bloomington, Ind.",NA,"4","bot","2-2","Indiana","Evansville","Tibbitts grounded into double play 2b to ss to 1b (1-2)3a Ellis out on the play."
"03/27/2022","Bloomington, Ind.",NA,"5","top","2-2","Evansville","Indiana","Borgstrom struck out looking (0-2)."
"03/27/2022","Bloomington, Ind.",NA,"5","top","2-2","Evansville","Indiana","Hord grounded out to 3b (3-2)."
