"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","PECORA, A. struck out swinging (1-2 FBKS)."
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SABIDO, F. struck out swinging (0-2 KKS)."
"03/02/2019","Elon, N.C.",NA,"1","top","0-0","Wagner","Elon","SILVESTRONE out at first p to 2b to 1b."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stanley walked (3-1 BKBBB)."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stanley stole second."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Stonehouse grounded out to ss (1-2 FSBF)3a Stanley advanced to third."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Satterfield hit by pitch (0-0)."
"03/02/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Wagner","Adcock grounded into double play ss to 2b to 1b3a Satterfield out on the play."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","JOHNSON, W. walked (3-1 BKBBB)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","JOHNSON, W. out at second c to 2b, caught stealing."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","SANFILLIPPO struck out looking (3-2 KBFBBFK)."
"03/02/2019","Elon, N.C.",NA,"2","top","0-0","Wagner","Elon","ANDERSON, D. struck out looking (2-2 BFBKK)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Devanney struck out swinging (1-2 KBSS)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Oldham out at first 2b to p (1-2 KBS)."
"03/02/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Wagner","Spurlin struck out swinging (3-2 BBBKFS)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","RUGGIERO, M. struck out looking (3-2 BFFBBK)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","KAMPES, J. hit by pitch (0-0)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","KAMPES, J. stole second."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","LAUK, Eric struck out swinging (2-2 BBKKS)."
"03/02/2019","Elon, N.C.",NA,"3","top","0-0","Wagner","Elon","PECORA, A. struck out swinging (1-2 BSSS)."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","ORegan struck out swinging (1-2 SSBS)."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","Cranston struck out looking (1-2 BKFFK)."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","Stanley hit by pitch (3-2 BSBBK)."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","Stanley stole second."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","Stonehouse walked (3-1 BBBKB)3a Stanley stole third."
"03/02/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Wagner","Satterfield grounded out to p (1-1 BF)."
"03/02/2019","Elon, N.C.",NA,"4","top","0-0","Wagner","Elon","SABIDO, F. singled to right field (0-1 K)."
"03/02/2019","Elon, N.C.",NA,"4","top","0-0","Wagner","Elon","SILVESTRONE flied out to rf (0-0)."
"03/02/2019","Elon, N.C.",NA,"4","top","0-0","Wagner","Elon","SABIDO, F. stole second."
"03/02/2019","Elon, N.C.",NA,"4","top","0-0","Wagner","Elon","JOHNSON, W. walked (3-2 BKBBFB)."
"03/02/2019","Elon, N.C.",NA,"4","top","0-0","Wagner","Elon","SANFILLIPPO walked (3-0 BBBB)3a JOHNSON, W. advanced to second3a SABIDO, F. advanced to third."
"03/02/2019","Elon, N.C.",NA,"4","top","2-0","Wagner","Elon","ANDERSON, D. singled to right field, advanced to second, RBI (1-1 SB)3a SANFILLIPPO advanced to third3a JOHNSON, W. advanced to third, scored on an error by 1b, unearned3a SABIDO, F. scored."
"03/02/2019","Elon, N.C.",NA,"4","top","2-0","Wagner","Elon","RUGGIERO, M. struck out swinging (3-2 KBBKBS)."
"03/02/2019","Elon, N.C.",NA,"4","top","2-0","Wagner","Elon","KAMPES, J. fouled out to 1b (0-1 S)."
"03/02/2019","Elon, N.C.",NA,"4","bot","2-0","Elon","Wagner","Adcock singled to left field (3-2 BKFFBB)."
"03/02/2019","Elon, N.C.",NA,"4","bot","2-0","Elon","Wagner","Devanney singled up the middle (3-2 BKBSB)3a Adcock advanced to second."
"03/02/2019","Elon, N.C.",NA,"4","bot","2-1","Elon","Wagner","Oldham singled up the middle, RBI (3-2 BBKFB)3a Devanney advanced to second3a Adcock scored."
