"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Johnson, C. flied out to rf (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Thompson, C. struck out swinging (3-2 KBBSBS)."
"03/26/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Goodwin, N. grounded out to 1b unassisted (0-2 KK)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Morrill struck out swinging (3-2 BKBFFBS)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Kansas St.","McLean homered to right field, RBI (2-2 FSBB)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Kansas St.","Enc.-Strand singled to left field (1-1 BS)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Kansas St.","Mathis walked (3-2 BBFBSFB)3a Enc.-Strand advanced to second."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Kansas St.","Mathis stole second3a Enc.-Strand stole third."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Kansas St.","Hewitt singled to center field, advanced to second, 2 RBI (1-1 BS)3a Mathis scored3a Enc.-Strand scored."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Kansas St.","McCusker struck out swinging (1-2 KFBFS)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Kansas St.","Trenkle out at first 1b to p (2-1 BSB)."
"03/26/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Kansas St.","R: 3 H: 3 LOB: 1"
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","Phillips, D hit by pitch (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","Kokoska, Z. walked (3-2 BSBKFBB)3a Phillips, D advanced to second."
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","Ceballos, C grounded out to ss (0-1 F)3a Kokoska, Z. advanced to second3a Phillips, D advanced to third."
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","Carinci, D. popped up to 2b (0-1 F)."
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","Caplinger, D flied out to cf (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"2","top","0-3","Kansas St.","Oklahoma St.","LOB: 2"
"03/26/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Kansas St.","Garcia grounded out to p (0-1 K)."
"03/26/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Kansas St.","Cabbiness struck out swinging (1-2 FFBS)."
"03/26/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Kansas St.","Morrill popped up to 2b (0-1 K)."
"03/26/2021","Stillwater, Okla.",NA,"3","top","0-3","Kansas St.","Oklahoma St.","Beckstein, struck out swinging (0-2 KKFS)."
"03/26/2021","Stillwater, Okla.",NA,"3","top","0-3","Kansas St.","Oklahoma St.","Johnson, C. struck out looking (0-2 SSK)."
"03/26/2021","Stillwater, Okla.",NA,"3","top","0-3","Kansas St.","Oklahoma St.","Thompson, C. singled, bunt (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"3","top","0-3","Kansas St.","Oklahoma St.","Goodwin, N. flied out to cf (3-2 BBFSBFF)."
"03/26/2021","Stillwater, Okla.",NA,"3","top","0-3","Kansas St.","Oklahoma St.","H: 1 LOB: 1"
"03/26/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Kansas St.","McLean struck out swinging (1-2 KFBS)."
"03/26/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Kansas St.","Enc.-Strand flied out to lf (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Kansas St.","Mathis grounded out to ss (1-2 KSBF)."
"03/26/2021","Stillwater, Okla.",NA,"4","top","0-3","Kansas St.","Oklahoma St.","Phillips, D singled through the left side (1-2 KFB)."
"03/26/2021","Stillwater, Okla.",NA,"4","top","0-3","Kansas St.","Oklahoma St.","Kokoska, Z. flied out to cf (1-1 FB)3a Phillips, D advanced to second."
"03/26/2021","Stillwater, Okla.",NA,"4","top","0-3","Kansas St.","Oklahoma St.","Phillips, D advanced to third on a passed ball."
"03/26/2021","Stillwater, Okla.",NA,"4","top","2-3","Kansas St.","Oklahoma St.","Ceballos, C homered to left center, 2 RBI (2-2 KBBSF)3a Phillips, D scored."
"03/26/2021","Stillwater, Okla.",NA,"4","top","2-3","Kansas St.","Oklahoma St.","Carinci, D. grounded out to 3b (1-1 BF)."
"03/26/2021","Stillwater, Okla.",NA,"4","top","2-3","Kansas St.","Oklahoma St.","Caplinger, D struck out swinging (0-2 SKS)."
"03/26/2021","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Hewitt grounded out to 2b (1-1 KB)."
"03/26/2021","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","McCusker singled to left field (0-1 K)."
"03/26/2021","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Trenkle lined out to lf (0-2 KS)."
"03/26/2021","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas St.","Garcia popped up to 2b (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Beckstein, doubled to left center (0-0)."
"03/26/2021","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Johnson, C. struck out swinging (1-2 FSBS)."
"03/26/2021","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Thompson, C. grounded out to 3b (0-1 F)3a Beckstein, advanced to third."
"03/26/2021","Stillwater, Okla.",NA,"5","top","2-3","Kansas St.","Oklahoma St.","Goodwin, N. flied out to lf (0-0)."
