"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","George struck out swinging (1-2 FBKS)."
"03/23/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Girouard walked (3-2 KBBSFBB)."
"03/23/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Coker flied out to cf (1-0 B)."
"03/23/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Correa walked (3-1 BBBKB)3a Girouard advanced to second."
"03/23/2019","Natchitoches, La.",NA,"1","top","0-0","Lamar University","Northwestern St.","Adames fouled out to c (1-2 BSF)."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Fontenot, L. struck out swinging (1-2 FSFBS)."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Ricca, C. doubled to center field (1-0 B)."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Elkins, J. walked (3-0 BBBB)."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Ricca, C. stole third."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Lagreco, J.P grounded out to p (2-1 BBF)3a Elkins, J. advanced to second."
"03/23/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Lamar University","Brown, Ha. grounded out to 2b (0-0)."
"03/23/2019","Natchitoches, La.",NA,"2","top","1-0","Lamar University","Northwestern St.","Berlof homered to left center, RBI (3-1 BBKB)."
"03/23/2019","Natchitoches, La.",NA,"2","top","1-0","Lamar University","Northwestern St.","McCall struck out looking (1-2 SKBK)."
"03/23/2019","Natchitoches, La.",NA,"2","top","1-0","Lamar University","Northwestern St.","Kemp flied out to rf (1-0 B)."
"03/23/2019","Natchitoches, La.",NA,"2","top","1-0","Lamar University","Northwestern St.","Quirion flied out to rf (0-2 KKFF)."
"03/23/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","Lamar University","Stegall, A. fouled out to rf (0-0)."
"03/23/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","Lamar University","Davis, P. struck out looking (3-2 KBKFBBK)."
