"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","J. Jordan singled through the left side."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","A. Porrino reached on a fielders choice J. Jordan out at second 3b to 2b."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","A. Markmann flied out to lf."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","E. Brown reached first on an error by 2b A. Porrino advanced to third."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","R. Farruggio flied out to rf."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","H: 1 E: 1 LOB: 2"
"03/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Sacred Heart","D. Covino flied out to cf."
"03/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Sacred Heart","J. Devito singled through the right side."
"03/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Sacred Heart","N. Martinez flied out to lf."
"03/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Sacred Heart","B. Dewaine flied out to rf."
"03/21/2021","New Britain, CT",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/21/2021","New Britain, CT",NA,"2","top","0-0","Sacred Heart","Central Conn. St.","D. Glendon grounded out to p."
"03/21/2021","New Britain, CT",NA,"2","top","0-0","Sacred Heart","Central Conn. St.","M. Smith fouled out to rf."
"03/21/2021","New Britain, CT",NA,"2","top","0-0","Sacred Heart","Central Conn. St.","J. Skarad grounded out to 3b."
"03/21/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Sacred Heart","D. Matthews hit by pitch."
"03/21/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Sacred Heart","P. Stephens reached on a fielders choice D. Matthews out at second 3b to 2b."
"03/21/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Sacred Heart","S. Loda flied into double play 2b P. Stephens out on the play."
"03/21/2021","New Britain, CT",NA,"3","top","0-0","Sacred Heart","Central Conn. St.","J. Levito struck out swinging."
"03/21/2021","New Britain, CT",NA,"3","top","0-0","Sacred Heart","Central Conn. St.","J. Jordan singled to center field."
"03/21/2021","New Britain, CT",NA,"3","top","0-0","Sacred Heart","Central Conn. St.","A. Porrino flied out to rf."
"03/21/2021","New Britain, CT",NA,"3","top","0-0","Sacred Heart","Central Conn. St.","A. Markmann struck out swinging."
"03/21/2021","New Britain, CT",NA,"3","top","0-1","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/21/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Sacred Heart","J. Nicol singled through the left side."
"03/21/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Sacred Heart","M. Bertochi grounded out to p, SAC, bunt J. Nicol advanced to second."
"03/21/2021","New Britain, CT",NA,"3","bot","0-0","Central Conn. St.","Sacred Heart","J. Nicol advanced to third on a wild pitch."
"03/21/2021","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Sacred Heart","D. Covino flied out to rf, SAC, RBI J. Nicol scored."
"03/21/2021","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Sacred Heart","J. Devito singled."
"03/21/2021","New Britain, CT",NA,"3","bot","0-1","Central Conn. St.","Sacred Heart","N. Martinez flied out to lf."
"03/21/2021","New Britain, CT",NA,"3","top","0-1","Sacred Heart","Central Conn. St.","R: 1 H: 2 LOB: 1"
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","E. Brown fouled out to 3b."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","R. Farruggio singled through the left side."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","D. Glendon struck out looking."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","R. Farruggio advanced to second on a wild pitch."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","M. Smith grounded out to ss."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/21/2021","New Britain, CT",NA,"4","bot","0-1","Central Conn. St.","Sacred Heart","B. Dewaine singled up the middle."
"03/21/2021","New Britain, CT",NA,"4","bot","0-1","Central Conn. St.","Sacred Heart","D. Matthews grounded into double play ss to 2b to 1b B. Dewaine out on the play."
"03/21/2021","New Britain, CT",NA,"4","bot","0-1","Central Conn. St.","Sacred Heart","P. Stephens flied out to cf."
"03/21/2021","New Britain, CT",NA,"4","top","0-1","Sacred Heart","Central Conn. St.","H: 1"
"03/21/2021","New Britain, CT",NA,"5","top","0-1","Sacred Heart","Central Conn. St.","J. Skarad flied out to cf."
"03/21/2021","New Britain, CT",NA,"5","top","0-1","Sacred Heart","Central Conn. St.","J. Levito singled through the left side."
"03/21/2021","New Britain, CT",NA,"5","top","0-1","Sacred Heart","Central Conn. St.","J. Jordan reached on a fielders choice J. Levito out at second 2b to ss."
"03/21/2021","New Britain, CT",NA,"5","top","1-1","Sacred Heart","Central Conn. St.","A. Porrino reached first on an error by cf, advanced to second J. Jordan scored, unearned."
"03/21/2021","New Britain, CT",NA,"5","top","2-1","Sacred Heart","Central Conn. St.","A. Markmann singled to center field, advanced to second on the throw, RBI A. Porrino scored, unearned."
"03/21/2021","New Britain, CT",NA,"5","top","2-1","Sacred Heart","Central Conn. St.","E. Brown struck out swinging."
"03/21/2021","New Britain, CT",NA,"5","bot","2-1","Central Conn. St.","Sacred Heart","S. Loda grounded out to 2b."
"03/21/2021","New Britain, CT",NA,"5","bot","2-1","Central Conn. St.","Sacred Heart","J. Nicol grounded out to p."
"03/21/2021","New Britain, CT",NA,"5","bot","2-1","Central Conn. St.","Sacred Heart","M. Bertochi singled through the left side."
"03/21/2021","New Britain, CT",NA,"5","bot","2-2","Central Conn. St.","Sacred Heart","D. Covino doubled to right center, RBI M. Bertochi scored."
"03/21/2021","New Britain, CT",NA,"5","bot","2-2","Central Conn. St.","Sacred Heart","J. Devito struck out swinging."
"03/21/2021","New Britain, CT",NA,"6","top","2-2","Sacred Heart","Central Conn. St.","R. Farruggio flied out to rf."
"03/21/2021","New Britain, CT",NA,"6","top","2-2","Sacred Heart","Central Conn. St.","D. Glendon grounded out to p."
"03/21/2021","New Britain, CT",NA,"6","top","2-2","Sacred Heart","Central Conn. St.","M. Smith grounded out to 3b."
"03/21/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Sacred Heart","N. Martinez grounded out to 1b unassisted."
"03/21/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Sacred Heart","B. Dewaine grounded out to ss."
"03/21/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Sacred Heart","D. Matthews flied out to cf."
"03/21/2021","New Britain, CT",NA,"7","top","2-2","Sacred Heart","Central Conn. St.","J. Skarad singled through the left side."
"03/21/2021","New Britain, CT",NA,"7","top","2-2","Sacred Heart","Central Conn. St.","J. Levito grounded out to c, SAC, bunt J. Skarad advanced to second."
"03/21/2021","New Britain, CT",NA,"7","top","2-2","Sacred Heart","Central Conn. St.","J. Jordan hit by pitch."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","A. Porrino singled to center field, RBI J. Jordan advanced to second J. Skarad scored."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","T. Buchek to p for A. Mozzicato."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","A. Markmann struck out swinging."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","E. Brown hit by pitch A. Porrino advanced to second J. Jordan advanced to third."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","I. Daubon pinch hit for R. Farruggio."
"03/21/2021","New Britain, CT",NA,"7","top","3-2","Sacred Heart","Central Conn. St.","I. Daubon struck out looking."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","P. Stephens walked."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","S. Loda flied out to cf."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","T. Briggs to p for C. Jeter."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","H. Pasqualin pinch hit for J. Nicol."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","H. Pasqualin struck out swinging."
"03/21/2021","New Britain, CT",NA,"7","bot","3-2","Central Conn. St.","Sacred Heart","P. Stephens out at second c to 2b, caught stealing."
"03/21/2021","New Britain, CT",NA,"8","top","3-2","Sacred Heart","Central Conn. St.","D. Glendon struck out swinging."
"03/21/2021","New Britain, CT",NA,"8","top","3-2","Sacred Heart","Central Conn. St.","M. Smith fouled out to rf."
"03/21/2021","New Britain, CT",NA,"8","top","3-2","Sacred Heart","Central Conn. St.","J. Skarad struck out looking."
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","D. Hussey pinch hit for M. Bertochi."
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","D. Hussey flied out to cf."
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","D. Covino flied out to cf."
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","J. Devito walked."
