"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","K. Jackson flied out to lf."
"03/20/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","J. Kirby walked."
"03/20/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","A. Longwell homered, 2 RBI3a J. Kirby scored."
"03/20/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","S. Thompson fouled out to c."
"03/20/2022","Athens, Ohio",NA,"1","top","2-0","Kent St.","Ohio","C. Mathews walked."
"03/20/2022","Athens, Ohio",NA,"1","top","4-0","Kent St.","Ohio","M. McNamara homered, 2 RBI3a C. Mathews scored."
"03/20/2022","Athens, Ohio",NA,"1","top","4-0","Kent St.","Ohio","M. Timbrook out at first 1b to p."
"03/20/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","I. Peterson grounded out to p."
"03/20/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","M. Richardso singled down the rf line."
"03/20/2022","Athens, Ohio",NA,"1","bot","4-0","Ohio","Kent St.","C. Kasperbau grounded into double play p to ss to 1b3a M. Richardso out on the play."
"03/20/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","J. Johnson walked."
"03/20/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","C. Ashby flied out to rf."
"03/20/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","K. Jackson singled to center field3a J. Johnson advanced to third."
"03/20/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","J. Kirby popped up to ss."
"03/20/2022","Athens, Ohio",NA,"2","top","5-0","Kent St.","Ohio","A. Longwell singled through the right side, RBI3a K. Jackson advanced to third3a J. Johnson scored."
"03/20/2022","Athens, Ohio",NA,"2","top","5-0","Kent St.","Ohio","B. Roder to p for J. Liberator."
"03/20/2022","Athens, Ohio",NA,"2","top","6-0","Kent St.","Ohio","A. Longwell advanced to second on a wild pitch3a K. Jackson scored on a wild pitch."
"03/20/2022","Athens, Ohio",NA,"2","top","6-0","Kent St.","Ohio","S. Thompson grounded out to 3b."
