"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Trenton Stoner singled to left field."
"03/17/2019","Tulsa, Okla.",NA,"1","top","0-0","Purdue Fort Wayne","Oral Roberts","Brandon Yoho flied out to lf."
"03/17/2019","Tulsa, Okla.",NA,"1","top","1-0","Purdue Fort Wayne","Oral Roberts","Garrett Mohler tripled to right center, RBI Trenton Stoner scored."
"03/17/2019","Tulsa, Okla.",NA,"1","top","1-0","Purdue Fort Wayne","Oral Roberts","Andrew Lawvere struck out swinging."
"03/17/2019","Tulsa, Okla.",NA,"1","top","2-0","Purdue Fort Wayne","Oral Roberts","Robert Young III singled to left field, RBI Garrett Mohler scored."
"03/17/2019","Tulsa, Okla.",NA,"1","top","2-0","Purdue Fort Wayne","Oral Roberts","Travis Upp flied out to lf."
"03/17/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Purdue Fort Wayne","Hunter Wilson grounded out to 2b."
"03/17/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Purdue Fort Wayne","Andrew Pace flied out to cf."
"03/17/2019","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Purdue Fort Wayne","Spencer Henson struck out swinging."
"03/17/2019","Tulsa, Okla.",NA,"2","top","2-0","Purdue Fort Wayne","Oral Roberts","Jacob Dickson lined out to 3b."
"03/17/2019","Tulsa, Okla.",NA,"2","top","2-0","Purdue Fort Wayne","Oral Roberts","Aaron Chapman struck out looking."
"03/17/2019","Tulsa, Okla.",NA,"2","top","2-0","Purdue Fort Wayne","Oral Roberts","Jack Lang flied out to cf."
"03/17/2019","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Purdue Fort Wayne","Riley Keizor flied out to cf."
"03/17/2019","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Purdue Fort Wayne","Trevor McCutchin walked."
