"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Grosse, C. fouled out to lf (1-1 KB)."
"04/06/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Faulkner, P. popped up to 2b (2-2 FBKB)."
"04/06/2019","New Orleans, La.",NA,"1","top","0-0","Southeastern La.","New Orleans","Schimpf, K. singled to right field (1-2 BFS)."
"04/06/2019","New Orleans, La.",NA,"1","top","2-0","Southeastern La.","New Orleans","Harrington homered to left field, 2 RBI (1-0 B)3a Schimpf, K. scored."
"04/06/2019","New Orleans, La.",NA,"1","top","2-0","Southeastern La.","New Orleans","Breaud, B. hit by pitch (2-2 BKKFB)."
"04/06/2019","New Orleans, La.",NA,"1","top","3-0","Southeastern La.","New Orleans","Ray, N. singled to right field (2-0 BB)3a Breaud, B. advanced to third, scored on a throwing error by rf, unearned."
"04/06/2019","New Orleans, La.",NA,"1","top","3-0","Southeastern La.","New Orleans","Manola, C. flied out to rf (0-1 K)."
"04/06/2019","New Orleans, La.",NA,"1","bot","3-0","New Orleans","Southeastern La.","Morrill, C struck out swinging (2-2 FFBBFS)."
"04/06/2019","New Orleans, La.",NA,"1","bot","3-0","New Orleans","Southeastern La.","Raburn, W grounded out to ss up the middle (3-2 BFBBFF)."
"04/06/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Southeastern La.","Howard, P homered to right center, RBI (1-2 KSBFF)."
"04/06/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Southeastern La.","Woullard, L popped up to 1b (0-2 SKF)."
"04/06/2019","New Orleans, La.",NA,"2","top","3-1","Southeastern La.","New Orleans","Pilutti, N. struck out swinging (2-2 BKKBFS)."
"04/06/2019","New Orleans, La.",NA,"2","top","3-1","Southeastern La.","New Orleans","Steckler, B. struck out swinging (3-2 BBFSFFFBS)."
"04/06/2019","New Orleans, La.",NA,"2","top","3-1","Southeastern La.","New Orleans","Grosse, C. doubled to right field (1-2 BKF)."
"04/06/2019","New Orleans, La.",NA,"2","top","4-1","Southeastern La.","New Orleans","Faulkner, P. singled up the middle, RBI (3-1 KBBB)3a Grosse, C. scored."
"04/06/2019","New Orleans, La.",NA,"2","top","4-1","Southeastern La.","New Orleans","Schimpf, K. singled to shortstop (1-2 KBFF)3a Faulkner, P. advanced to second."
"04/06/2019","New Orleans, La.",NA,"2","top","5-1","Southeastern La.","New Orleans","Harrington singled through the left side, RBI (2-2 SBBK)3a Schimpf, K. advanced to second3a Faulkner, P. scored."
"04/06/2019","New Orleans, La.",NA,"2","top","5-1","Southeastern La.","New Orleans","Breaud, B. grounded out to 2b (1-2 BFF)."
"04/06/2019","New Orleans, La.",NA,"2","bot","5-1","New Orleans","Southeastern La.","Howard, G singled to left field (1-0 B)."
"04/06/2019","New Orleans, La.",NA,"2","bot","5-1","New Orleans","Southeastern La.","Iza, S struck out looking (1-2 KBKK)."
"04/06/2019","New Orleans, La.",NA,"2","bot","5-1","New Orleans","Southeastern La.","Tejeda, J walked (3-2 KBKFFBBFB)3a Howard, G advanced to second."
"04/06/2019","New Orleans, La.",NA,"2","bot","5-4","New Orleans","Southeastern La.","Gauthier, A homered to right field, 3 RBI (0-1 K)3a Tejeda, J scored3a Howard, G scored."
"04/06/2019","New Orleans, La.",NA,"2","bot","5-4","New Orleans","Southeastern La.","Willis, D struck out looking (1-2 SSBK)."
