"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","YAKE, E. hit by pitch (0-0)."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","MORRISON, G. singled to right field (2-1 BBK): YAKE, E. advanced to second."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","JOHNSTON, T. singled to right field, out at second rf to ss, RBI (0-0): MORRISON, G. advanced to third: YAKE, E. scored."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","2-0","Gonzaga","LMU (CA)","PINORINI, A. flied out to rf, SF, RBI (3-2 FBBBS): MORRISON, G. scored."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","2-0","Gonzaga","LMU (CA)","HARRIS, B. struck out looking (2-2 KBBKFK)."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","SOGARD, N. singled to shortstop (1-1 KB)."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","SOGARD, N. stole second."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","OYAMA, K. walked (3-0 BBBB)."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","SHEARER, B. grounded into double play 1b to ss to 1b (1-2 KBSF): OYAMA, K. out on the play: SOGARD, N. advanced to third."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","ESQUERRA, T. struck out swinging (3-2 BBFBSFS)."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","2-0","Gonzaga","LMU (CA)","FREDRICKSON grounded out to 1b unassisted (2-2 SFFBB)."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","2-0","Gonzaga","LMU (CA)","NYQUIST, N. grounded out to ss (0-1 K)."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","2-0","Gonzaga","LMU (CA)","MARENCO, M. struck out looking (2-2 BKBFK)."
"05/19/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Gonzaga","CHAVEZ, S. struck out swinging (1-2 KBFS)."
"05/19/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Gonzaga","DELGADO, T. struck out swinging (1-2 KFBS)."
"05/19/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Gonzaga","LAMBEAU, A. singled up the middle (1-1 BF)."
"05/19/2019","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Gonzaga","HIRSCH, D. doubled to right center (3-1 BBFB): LAMBEAU, A. advanced to third, out at home cf to 2b to c."
"05/19/2019","Los Angeles, Calif.",NA,"3","top","2-0","Gonzaga","LMU (CA)","KRAUEL, J. flied out to lf (2-1 BKB)."
"05/19/2019","Los Angeles, Calif.",NA,"3","top","2-0","Gonzaga","LMU (CA)","YAKE, E. grounded out to 2b (2-2 KBFBF)."
"05/19/2019","Los Angeles, Calif.",NA,"3","top","2-0","Gonzaga","LMU (CA)","MORRISON, G. struck out swinging (0-2 KSS)."
"05/19/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Gonzaga","UHL, C. grounded out to 3b (1-0 B)."
"05/19/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Gonzaga","SOGARD, N. fouled out to 3b (0-0)."
"05/19/2019","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Gonzaga","OYAMA, K. grounded out to ss (2-2 BKBF)."
"05/19/2019","Los Angeles, Calif.",NA,"4","top","2-0","Gonzaga","LMU (CA)","JOHNSTON, T. flied out to cf (1-2 FFB)."
