"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Hammond, La.",NA,"1","top","0-0","Louisiana","Southeastern La.","Kimple, Conn fouled out to 1b (1-0 B)."
"03/29/2022","Hammond, La.",NA,"1","top","0-0","Louisiana","Southeastern La.","Robertson, T flied out to rf (0-2 FF)."
"03/29/2022","Hammond, La.",NA,"1","top","0-0","Louisiana","Southeastern La.","DeBarge, Kyl flied out to ss (0-0)."
"03/29/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana","Rosevear, R. flied out to cf (0-1 K)."
"03/29/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana","Keller, E. grounded out to 3b (1-0 B)."
"03/29/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana","Finke, T. singled to left field (2-2 KFFBBF)."
"03/29/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana","Finke, T. stole second."
"03/29/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana","Faulkner, P. singled to center field, RBI (2-2 KFBB)3a Finke, T. scored."
"03/29/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana","Thomas, S. walked (3-2 KBKBBB)3a Faulkner, P. advanced to second."
"03/29/2022","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Louisiana","Artigues, C. doubled to right field, 2 RBI (0-1 K)3a Thomas, S. scored3a Faulkner, P. scored."
"03/29/2022","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Louisiana","Welch, T. struck out looking (1-2 FFBFK)."
"03/29/2022","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Louisiana","R: 3 H: 3 LOB: 1"
"03/29/2022","Hammond, La.",NA,"2","top","0-3","Louisiana","Southeastern La.","Bartley, K. to p for Guth, A.."
"03/29/2022","Hammond, La.",NA,"2","top","0-3","Louisiana","Southeastern La.","Roccaforte, doubled down the rf line (0-0)."
"03/29/2022","Hammond, La.",NA,"2","top","0-3","Louisiana","Southeastern La.","Hood, Heath singled, bunt (0-1 S)3a Roccaforte, advanced to third."
"03/29/2022","Hammond, La.",NA,"2","top","0-3","Louisiana","Southeastern La.","Hood, Heath out at second c to 2b, caught stealing."
