"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","Stetson","Sigrist grounded out to 2b (3-1 KBBB)."
"03/20/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","Stetson","Cornblum grounded out to 1b unassisted (0-0)."
"03/20/2021","DeLand, Fla.",NA,"1","top","0-0","Wichita St.","Stetson","Wallace struck out swinging (2-2 BFKBS)."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Wichita St.","BALL, Kyle reached on a fielding error by 1b (0-0)."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Wichita St.","DeFABBIA, A. struck out looking (2-2 BBSSK)."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Wichita St.","MACNEIL, A. walked (3-1 BBBKB): BALL, Kyle advanced to second."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Wichita St.","SARDINAS, H. hit by pitch (2-2 BBKKF): MACNEIL, A. advanced to second: BALL, Kyle advanced to third."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Wichita St.","FOGGO, Eric struck out swinging (0-2 KFS)."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Wichita St.","DiPONZIO, N. walked, RBI (3-1 KBBBB): SARDINAS, H. advanced to second: MACNEIL, A. advanced to third: BALL, Kyle scored, unearned."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Wichita St.","ARENAS, J. struck out looking (1-2 BKSK)."
"03/20/2021","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Wichita St.","R: 1 E: 1 LOB: 3"
"03/20/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","Stetson","Kocis out at first 1b to p (0-2 FK)."
"03/20/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","Stetson","Bartlett grounded out to 3b (1-1 BF)."
"03/20/2021","DeLand, Fla.",NA,"2","top","0-1","Wichita St.","Stetson","VanVooren fouled out to c (1-0 B)."
"03/20/2021","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Wichita St.","PREGENT, C. homered to right field, RBI (0-0)."
"03/20/2021","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Wichita St.","OLSON, J. singled to left field (2-0 BB)."
"03/20/2021","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Wichita St.","BALL, Kyle walked (3-1 BBBKB): OLSON, J. advanced to second."
"03/20/2021","DeLand, Fla.",NA,"2","bot","0-2","Stetson","Wichita St.","DeFABBIA, A. out at first p to 2b, SAC, bunt (1-1 SB): BALL, Kyle advanced to second: OLSON, J. advanced to third."
