"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Stenson grounded out to 3b (0-0)."
"03/20/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Kruzinski struck out swinging (0-2 KKS)."
"03/20/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Milone struck out looking (1-2 BFSK)."
"03/20/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Shliger, L flied out to lf (0-1 F)."
"03/20/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Alleyne, C grounded out to 1b unassisted (2-0 BB)."
"03/20/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Lorusso, N flied out to cf (1-1 SB)."
"03/20/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Dinicola struck out looking (3-2 SKBBBK)."
"03/20/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Castronovo struck out looking (3-2 BBSSBFK)."
"03/20/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Schwarick struck out swinging (2-2 FBFBS)."
"03/20/2022","College Park",NA,"2","bot","0-0","Maryland","Siena","Costes, M flied out to cf (2-2 KBBF)."
"03/20/2022","College Park",NA,"2","bot","0-0","Maryland","Siena","Shaw, M grounded out to 2b (1-2 KBF)."
"03/20/2022","College Park",NA,"2","bot","0-0","Maryland","Siena","Zmarzlak, B lined out to 3b (1-1 BK)."
"03/20/2022","College Park",NA,"3","top","0-0","Siena","Maryland","Livingston struck out looking (1-2 KFBK)."
"03/20/2022","College Park",NA,"3","top","0-0","Siena","Maryland","Montgomery walked (3-2 BKBSBB)."
"03/20/2022","College Park",NA,"3","top","0-0","Siena","Maryland","Melillo grounded out to ss3a Montgomery advanced to second."
"03/20/2022","College Park",NA,"3","top","0-0","Siena","Maryland","Stenson walked (3-2 KBBBKB)."
"03/20/2022","College Park",NA,"3","top","0-0","Siena","Maryland","Kruzinski reached on a fielder's choice3a Stenson advanced to second on a fielder's choice, out at second 3b to 2b."
"03/20/2022","College Park",NA,"3","top","0-1","Siena","Maryland","LOB: 2"
"03/20/2022","College Park",NA,"3","bot","0-0","Maryland","Siena","Schreffler,T singled to center field (3-2 BBKBFFF)."
"03/20/2022","College Park",NA,"3","bot","0-0","Maryland","Siena","Lane, S walked (3-2 BBKFFB)3a Schreffler,T advanced to second."
"03/20/2022","College Park",NA,"3","bot","0-0","Maryland","Siena","Keister, K struck out swinging (1-2 FFBS)."
"03/20/2022","College Park",NA,"3","bot","0-0","Maryland","Siena","Shliger, L struck out looking (0-2 KSK)."
"03/20/2022","College Park",NA,"3","bot","0-0","Maryland","Siena","Lane, S advanced to second on a wild pitch3a Schreffler,T advanced to third on a wild pitch."
"03/20/2022","College Park",NA,"3","bot","0-1","Maryland","Siena","Alleyne, C singled to third base, RBI (2-2 KBBK)3a Lane, S advanced to third3a Schreffler,T scored."
"03/20/2022","College Park",NA,"3","bot","0-1","Maryland","Siena","Lorusso, N flied out to cf."
"03/20/2022","College Park",NA,"3","top","0-1","Siena","Maryland","R: 1 H: 2 LOB: 2"
"03/20/2022","College Park",NA,"4","top","0-1","Siena","Maryland","Milone struck out swinging (1-2 KKBS)."
"03/20/2022","College Park",NA,"4","top","0-1","Siena","Maryland","Dinicola grounded out to 3b."
"03/20/2022","College Park",NA,"4","top","0-1","Siena","Maryland","Castronovo struck out looking (1-2 KKBK)."
"03/20/2022","College Park",NA,"4","bot","0-2","Maryland","Siena","Costes, M homered, RBI (0-1 K)."
"03/20/2022","College Park",NA,"4","bot","0-2","Maryland","Siena","Shaw, M singled to center field (1-2 KBFF)."
"03/20/2022","College Park",NA,"4","bot","0-2","Maryland","Siena","Zmarzlak, B reached on a fielder's choice (2-2 BKFB)3a Shaw, M advanced to second on a fielder's choice, out at second 3b to 2b."
"03/20/2022","College Park",NA,"4","bot","0-4","Maryland","Siena","Schreffler,T homered, 2 RBI3a Zmarzlak, B scored."
"03/20/2022","College Park",NA,"4","bot","0-4","Maryland","Siena","Lane, S walked (3-1 BKBBB)."
"03/20/2022","College Park",NA,"4","bot","0-4","Maryland","Siena","Keister, K reached on an error by ss (1-1 BK)3a Lane, S advanced to second."
"03/20/2022","College Park",NA,"4","bot","0-6","Maryland","Siena","Shliger, L tripled to right field, 2 RBI (1-1 FB)3a Keister, K scored3a Lane, S scored."
"03/20/2022","College Park",NA,"4","bot","0-6","Maryland","Siena","Rubino to p for Rozakis."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Alleyne, C flied out to rf, SAC, RBI3a Shliger, L scored."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Lorusso, N singled to right field (2-1 BSB)."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Lorusso, N advanced to second on a passed ball."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Lorusso, N advanced to third on a passed ball."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Costes, M walked (3-2 FKBBFBB)."
"03/20/2022","College Park",NA,"4","bot","0-7","Maryland","Siena","Shaw, M walked (3-2 FBBSBB)3a Costes, M advanced to second."
