"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","West Point,N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson lined out to 2b (2-2)."
"04/24/2021","West Point,N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern flied out to rf (0-0)."
"04/24/2021","West Point,N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Ciuffreda out at first 1b to p (3-2)."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Meade, H. doubled to right field (2-0)."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Macias, C. grounded out to p, bunt, SAC (0-0)3a Meade, H. advanced to third."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Ruta, S. singled to left field, RBI (1-2)3a Meade, H. scored."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Giachin, A. flied out to lf (2-1)."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Adams, J. hit by pitch (1-1)3a Ruta, S. advanced to second."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","Friedrick, R grounded out to 2b (1-0)."
"04/24/2021","West Point,N.Y.",NA,"1","bot","0-1","Army West Point","Lafayette","R: 1 H: 2 LOB: 2"
"04/24/2021","West Point,N.Y.",NA,"2","top","0-1","Lafayette","Army West Point","Minghini flied out to lf (0-0)."
"04/24/2021","West Point,N.Y.",NA,"2","top","0-1","Lafayette","Army West Point","Ingram grounded out to 2b (0-0)."
"04/24/2021","West Point,N.Y.",NA,"2","top","0-1","Lafayette","Army West Point","Savage flied out to rf (0-1)."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-1","Army West Point","Lafayette","Manesis, N. singled to left field (2-2)."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-1","Army West Point","Lafayette","Cerruto, C. grounded out to ss (2-1)3a Manesis, N. advanced to second."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-2","Army West Point","Lafayette","Dubrule, K. reached on a throwing error by ss, advanced to second, RBI (0-0)3a Manesis, N. scored."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-2","Army West Point","Lafayette","Meade, H. flied out to cf (1-0)."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-2","Army West Point","Lafayette","Macias, C. flied out to rf (0-1)."
"04/24/2021","West Point,N.Y.",NA,"2","bot","0-2","Army West Point","Lafayette","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2021","West Point,N.Y.",NA,"3","top","0-2","Lafayette","Army West Point","Hartey singled through the right side (2-2)."
"04/24/2021","West Point,N.Y.",NA,"3","top","0-2","Lafayette","Army West Point","Silvernail hit by pitch (1-1)3a Hartey advanced to second."
"04/24/2021","West Point,N.Y.",NA,"3","top","0-2","Lafayette","Army West Point","Landry hit by pitch (2-0)3a Silvernail advanced to second3a Hartey advanced to third."
"04/24/2021","West Point,N.Y.",NA,"3","top","2-2","Lafayette","Army West Point","Johnson singled to right center, 2 RBI (0-0)3a Landry advanced to third3a Silvernail scored3a Hartey scored."
"04/24/2021","West Point,N.Y.",NA,"3","top","2-2","Lafayette","Army West Point","Johnson stole second."
"04/24/2021","West Point,N.Y.",NA,"3","top","2-2","Lafayette","Army West Point","Stern walked (3-2)."
"04/24/2021","West Point,N.Y.",NA,"3","top","2-2","Lafayette","Army West Point","Ciuffreda popped up to ss (1-0)."
"04/24/2021","West Point,N.Y.",NA,"3","top","4-2","Lafayette","Army West Point","Minghini reached on a fielding error by cf, SAC, grounded out to 1b unassisted, RBI (0-2)3a Stern advanced to third3a Johnson scored, unearned3a Landry scored."
"04/24/2021","West Point,N.Y.",NA,"3","top","4-2","Lafayette","Army West Point","Ingram struck out swinging (3-2)."
"04/24/2021","West Point,N.Y.",NA,"3","bot","4-2","Army West Point","Lafayette","Ruta, S. fouled out to lf (1-0)."
"04/24/2021","West Point,N.Y.",NA,"3","bot","4-2","Army West Point","Lafayette","Giachin, A. grounded out to 1b unassisted (2-0)."
"04/24/2021","West Point,N.Y.",NA,"3","bot","4-2","Army West Point","Lafayette","Adams, J. flied out to lf (3-1)."
"04/24/2021","West Point,N.Y.",NA,"4","top","4-2","Lafayette","Army West Point","Early, C. to p for Gresham, T.."
"04/24/2021","West Point,N.Y.",NA,"4","top","4-2","Lafayette","Army West Point","Savage walked (3-0)."
"04/24/2021","West Point,N.Y.",NA,"4","top","4-2","Lafayette","Army West Point","Hartey reached on a fielders choice, grounded out to 1b unassisted (1-1)3a Savage out at second p to ss."
"04/24/2021","West Point,N.Y.",NA,"4","top","4-2","Lafayette","Army West Point","Silvernail struck out swinging (0-2)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Friedrick, R homered to right field, RBI (1-1)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Manesis, N. walked (3-0)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Cerruto, C. singled to center field (0-0)3a Manesis, N. advanced to second."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Dubrule, K. hit by pitch (3-1)3a Cerruto, C. advanced to second3a Manesis, N. advanced to third."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Ciccone to p for Bogosian."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-3","Army West Point","Lafayette","Meade, H. struck out swinging (1-2)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-5","Army West Point","Lafayette","Macias, C. singled up the middle, advanced to second on the throw, 2 RBI (1-0)3a Dubrule, K. advanced to third3a Cerruto, C. scored3a Manesis, N. scored."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-6","Army West Point","Lafayette","Ruta, S. grounded out to 2b, RBI (0-2)3a Macias, C. advanced to third3a Dubrule, K. scored."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-6","Army West Point","Lafayette","Giachin, A. walked (3-1)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-6","Army West Point","Lafayette","Adams, J. popped up to 2b (0-0)."
"04/24/2021","West Point,N.Y.",NA,"4","bot","4-6","Army West Point","Lafayette","R: 4 H: 3 LOB: 2"
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Landry grounded out to p (1-1)."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Johnson singled to center field (0-2)."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Stern struck out swinging (3-2)."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Johnson stole second."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Ciuffreda walked (3-2)."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","Minghini fouled out to c (0-0)."
"04/24/2021","West Point,N.Y.",NA,"5","top","4-6","Lafayette","Army West Point","H: 1 LOB: 2"
"04/24/2021","West Point,N.Y.",NA,"5","bot","4-6","Army West Point","Lafayette","Friedrick, R flied out to lf (1-1)."
"04/24/2021","West Point,N.Y.",NA,"5","bot","4-6","Army West Point","Lafayette","Manesis, N. grounded out to 3b (1-1)."
"04/24/2021","West Point,N.Y.",NA,"5","bot","4-6","Army West Point","Lafayette","Cerruto, C. flied out to cf (1-1)."
"04/24/2021","West Point,N.Y.",NA,"6","top","4-6","Lafayette","Army West Point","Ingram fouled out to lf (0-0)."
"04/24/2021","West Point,N.Y.",NA,"6","top","4-6","Lafayette","Army West Point","Savage grounded out to 2b (1-1)."
"04/24/2021","West Point,N.Y.",NA,"6","top","4-6","Lafayette","Army West Point","Hartey struck out swinging (1-2)."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","Dubrule, K. grounded out to 3b (0-1)."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","Meade, H. singled, bunt, advanced to second on a throwing error by p (0-0)."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","Meade, H. stole third."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","Macias, C. reached on a fielders choice (2-2)3a Meade, H. out at home p to c."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","Macias, C. out at second c to 2b, caught stealing."
"04/24/2021","West Point,N.Y.",NA,"6","bot","4-6","Army West Point","Lafayette","H: 1 E: 1"
"04/24/2021","West Point,N.Y.",NA,"7","top","4-6","Lafayette","Army West Point","Silvernail struck out swinging (0-2)."
"04/24/2021","West Point,N.Y.",NA,"7","top","4-6","Lafayette","Army West Point","Landry grounded out to 3b (1-0)."
"04/24/2021","West Point,N.Y.",NA,"7","top","4-6","Lafayette","Army West Point","Johnson struck out looking (3-2)."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","Ruta, S. struck out swinging (3-2)."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","Giachin, A. walked (3-2)."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","Adams, J. reached on a fielders choice (2-2)3a Giachin, A. out at second 3b to 2b."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","Adams, J. stole second."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","Friedrick, R flied out to cf (1-2)."
"04/24/2021","West Point,N.Y.",NA,"7","bot","4-6","Army West Point","Lafayette","LOB: 1"
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Adams, J. to 1b."
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Walden, A. to rf for Friedrick, R."
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Stern hit by pitch (1-2)."
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Ciuffreda popped up to 2b (0-0)."
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Minghini struck out swinging (1-2)."
"04/24/2021","West Point,N.Y.",NA,"8","top","4-6","Lafayette","Army West Point","Stern out at second c to 2b, caught stealing."
"04/24/2021","West Point,N.Y.",NA,"8","bot","4-6","Army West Point","Lafayette","Manesis, N. grounded out to 2b (0-1)."
"04/24/2021","West Point,N.Y.",NA,"8","bot","4-6","Army West Point","Lafayette","Cerruto, C. grounded out to 3b (1-0)."
"04/24/2021","West Point,N.Y.",NA,"8","bot","4-6","Army West Point","Lafayette","Dubrule, K. flied out to rf (1-1)."
"04/24/2021","West Point,N.Y.",NA,"9","top","4-6","Lafayette","Army West Point","Ingram popped up to 3b (0-0)."
"04/24/2021","West Point,N.Y.",NA,"9","top","4-6","Lafayette","Army West Point","Savage grounded out to 1b unassisted (1-1)."
