"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Cullen, Kyle singled to right field (2-1 BBK)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Dodge, Chane popped up to rf down the rf line (1-2 FSBF)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Minjares, Ad singled to right field (2-1 BBF)3a Cullen, Kyle advanced to third."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Moore, Sean popped up to ss (1-2 FFB)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","Martin, Cal lined out to ss (0-0)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","H: 2 LOB: 2"
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Cruz, T. walked (3-2 BFSBBB)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Tatrow, G. struck out swinging (3-2 FBFBBS)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Eager, C. popped up to ss (0-0)."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Ladusau, M. singled to right center (0-0)3a Cruz, T. advanced to second."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Randle, S. singled through the left side (2-1 BSB)3a Ladusau, M. advanced to second3a Cruz, T. advanced to third."
"05/21/2021","Abilene, TX",NA,"1","bot","0-0","Abilene Christian","SFA","Gieser, H. struck out swinging (1-2 KBKS)."
"05/21/2021","Abilene, TX",NA,"1","top","0-0","SFA","Abilene Christian","H: 2 LOB: 3"
"05/21/2021","Abilene, TX",NA,"2","top","0-0","SFA","Abilene Christian","Cerny, Will popped up to ss (0-2 KS)."
"05/21/2021","Abilene, TX",NA,"2","top","0-0","SFA","Abilene Christian","Clemens, Kad struck out swinging (2-2 KBFBS)."
"05/21/2021","Abilene, TX",NA,"2","top","0-0","SFA","Abilene Christian","Loranger, Cl grounded out to ss (2-2 FBFB)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-0","Abilene Christian","SFA","Hammit, B. singled to pitcher, advanced to second on a throwing error by p (1-2 KBF)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-1","Abilene Christian","SFA","Caley, H. tripled to right center, RBI (0-1 S)3a Hammit, B. scored."
"05/21/2021","Abilene, TX",NA,"2","bot","0-2","Abilene Christian","SFA","Cazarin, A. flied out to rf, SF, RBI (3-1 KBBB)3a Caley, H. scored."
"05/21/2021","Abilene, TX",NA,"2","bot","0-2","Abilene Christian","SFA","Cruz, T. flied out to rf (0-0)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-2","Abilene Christian","SFA","Tatrow, G. grounded out to 2b (1-2 SBS)."
"05/21/2021","Abilene, TX",NA,"2","bot","0-2","Abilene Christian","SFA","R: 2 H: 2 E: 1"
"05/21/2021","Abilene, TX",NA,"3","top","0-2","SFA","Abilene Christian","Evangelista, walked (3-0 BBBB)."
"05/21/2021","Abilene, TX",NA,"3","top","0-2","SFA","Abilene Christian","Cullen, Kyle grounded out to p, SAC, bunt (0-1 K)3a Evangelista, advanced to second."
"05/21/2021","Abilene, TX",NA,"3","top","1-2","SFA","Abilene Christian","Dodge, Chane singled to right field, RBI (1-2 SBS)3a Evangelista, scored."
"05/21/2021","Abilene, TX",NA,"3","top","1-2","SFA","Abilene Christian","Minjares, Ad walked (3-1 BBKBB)3a Dodge, Chane advanced to second."
"05/21/2021","Abilene, TX",NA,"3","top","1-2","SFA","Abilene Christian","Moore, Sean singled to right field (0-0)3a Minjares, Ad advanced to second3a Dodge, Chane advanced to third."
"05/21/2021","Abilene, TX",NA,"3","top","2-2","SFA","Abilene Christian","Martin, Cal singled through the right side, RBI (1-0 B)3a Moore, Sean advanced to third3a Minjares, Ad advanced to third, out at home rf to c3a Dodge, Chane scored."
"05/21/2021","Abilene, TX",NA,"3","top","3-2","SFA","Abilene Christian","Cerny, Will singled to left field, RBI (3-1 BBBK)3a Martin, Cal advanced to second3a Moore, Sean scored."
"05/21/2021","Abilene, TX",NA,"3","top","3-2","SFA","Abilene Christian","Clemens, Kad lined out to cf (0-1 K)."
"05/21/2021","Abilene, TX",NA,"3","bot","3-2","Abilene Christian","SFA","Eager, C. struck out swinging (1-2 BSKS)."
"05/21/2021","Abilene, TX",NA,"3","bot","3-2","Abilene Christian","SFA","Ladusau, M. grounded out to 3b (0-2 FKF)."
"05/21/2021","Abilene, TX",NA,"3","bot","3-2","Abilene Christian","SFA","Randle, S. grounded out to 2b (1-2 SFB)."
"05/21/2021","Abilene, TX",NA,"4","top","3-2","SFA","Abilene Christian","Loranger, Cl grounded out to p, bunt (0-0)."
"05/21/2021","Abilene, TX",NA,"4","top","3-2","SFA","Abilene Christian","Evangelista, struck out swinging (1-2 KKBS)."
"05/21/2021","Abilene, TX",NA,"4","top","3-2","SFA","Abilene Christian","Cullen, Kyle struck out swinging (0-2 KKS)."
"05/21/2021","Abilene, TX",NA,"4","bot","3-2","Abilene Christian","SFA","Gieser, H. flied out to rf (3-2 KFBBB)."
"05/21/2021","Abilene, TX",NA,"4","bot","3-2","Abilene Christian","SFA","Hammit, B. flied out to rf (3-1 BBBK)."
"05/21/2021","Abilene, TX",NA,"4","bot","3-2","Abilene Christian","SFA","Caley, H. grounded out to 2b (2-1 SBB)."
"05/21/2021","Abilene, TX",NA,"5","top","3-2","SFA","Abilene Christian","Dodge, Chane struck out looking (1-2 KFBK)."
"05/21/2021","Abilene, TX",NA,"5","top","3-2","SFA","Abilene Christian","Minjares, Ad singled through the right side (0-2 KF)."
"05/21/2021","Abilene, TX",NA,"5","top","3-2","SFA","Abilene Christian","Moore, Sean fouled out to rf (0-0)."
"05/21/2021","Abilene, TX",NA,"5","top","3-2","SFA","Abilene Christian","Martin, Cal struck out looking (1-2 KBKK)."
"05/21/2021","Abilene, TX",NA,"5","top","3-3","SFA","Abilene Christian","H: 1 LOB: 1"
"05/21/2021","Abilene, TX",NA,"5","bot","3-2","Abilene Christian","SFA","Cazarin, A. struck out looking (3-2 KSBFBBFK)."
"05/21/2021","Abilene, TX",NA,"5","bot","3-2","Abilene Christian","SFA","Cruz, T. singled to shortstop, advanced to second on a throwing error by ss (1-0 B)."
"05/21/2021","Abilene, TX",NA,"5","bot","3-2","Abilene Christian","SFA","Tatrow, G. flied out to cf to left center (3-2 BBKFB)3a Cruz, T. advanced to third."
"05/21/2021","Abilene, TX",NA,"5","bot","3-3","Abilene Christian","SFA","Cruz, T. scored on a wild pitch."
"05/21/2021","Abilene, TX",NA,"5","bot","3-3","Abilene Christian","SFA","Eager, C. lined out to 2b (1-2 BKKF)."
"05/21/2021","Abilene, TX",NA,"5","top","3-3","SFA","Abilene Christian","R: 1 H: 1 E: 1"
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Cerny, Will struck out looking (1-2 KBKK)."
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Clemens, Kad singled to right field (3-2 BBBKF)."
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Loranger, Cl fouled out to lf (3-1 BBBK)."
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Glaze, A. to p for Stephenson A."
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Evangelista, walked (3-2 SSBBBB)3a Clemens, Kad advanced to second."
"05/21/2021","Abilene, TX",NA,"6","top","3-3","SFA","Abilene Christian","Cullen, Kyle grounded out to 1b unassisted (2-1 BBK)."
"05/21/2021","Abilene, TX",NA,"6","top","3-5","SFA","Abilene Christian","H: 1 LOB: 2"
"05/21/2021","Abilene, TX",NA,"6","bot","3-3","Abilene Christian","SFA","Ladusau, M. popped up to ss (1-2 KBF)."
"05/21/2021","Abilene, TX",NA,"6","bot","3-3","Abilene Christian","SFA","Randle, S. singled to left center (1-1 BK)."
"05/21/2021","Abilene, TX",NA,"6","bot","3-4","Abilene Christian","SFA","Gieser, H. doubled down the lf line, RBI (1-2 KKB)3a Randle, S. scored."
"05/21/2021","Abilene, TX",NA,"6","bot","3-4","Abilene Christian","SFA","Hammit, B. singled through the left side (0-0)3a Gieser, H. advanced to third."
"05/21/2021","Abilene, TX",NA,"6","bot","3-5","Abilene Christian","SFA","Caley, H. grounded out to p, SAC, bunt, RBI (0-0)3a Hammit, B. advanced to second3a Gieser, H. scored."
"05/21/2021","Abilene, TX",NA,"6","bot","3-5","Abilene Christian","SFA","Cazarin, A. flied out to cf (0-0)."
"05/21/2021","Abilene, TX",NA,"6","top","3-5","SFA","Abilene Christian","R: 2 H: 3 LOB: 1"
"05/21/2021","Abilene, TX",NA,"7","top","3-5","SFA","Abilene Christian","Dodge, Chane flied out to cf (1-2 FSB)."
"05/21/2021","Abilene, TX",NA,"7","top","3-5","SFA","Abilene Christian","Minjares, Ad singled up the middle (0-1 K)."
"05/21/2021","Abilene, TX",NA,"7","top","3-5","SFA","Abilene Christian","Moore, Sean flied out to rf (0-0)."
"05/21/2021","Abilene, TX",NA,"7","top","3-5","SFA","Abilene Christian","Martin, Cal flied out to cf (0-1 K)."
"05/21/2021","Abilene, TX",NA,"7","top","3-6","SFA","Abilene Christian","H: 1 LOB: 1"
"05/21/2021","Abilene, TX",NA,"7","bot","3-5","Abilene Christian","SFA","Roth, Austin to p for Gennari, Ang."
"05/21/2021","Abilene, TX",NA,"7","bot","3-5","Abilene Christian","SFA","Cruz, T. doubled to right center (1-1 BF)."
"05/21/2021","Abilene, TX",NA,"7","bot","3-5","Abilene Christian","SFA","Tatrow, G. grounded out to 2b (0-1 F)3a Cruz, T. advanced to third."
"05/21/2021","Abilene, TX",NA,"7","bot","3-5","Abilene Christian","SFA","Eager, C. flied out to lf (0-1 F)."
"05/21/2021","Abilene, TX",NA,"7","bot","3-6","Abilene Christian","SFA","Ladusau, M. singled to second base, RBI (3-2 BBBFK)3a Cruz, T. scored."
"05/21/2021","Abilene, TX",NA,"7","bot","3-6","Abilene Christian","SFA","Randle, S. popped up to cf (0-0)."
"05/21/2021","Abilene, TX",NA,"7","top","3-6","SFA","Abilene Christian","R: 1 H: 2 LOB: 1"
"05/21/2021","Abilene, TX",NA,"8","top","3-6","SFA","Abilene Christian","Cerny, Will singled through the right side (2-0 BB)."
"05/21/2021","Abilene, TX",NA,"8","top","3-6","SFA","Abilene Christian","Clemens, Kad grounded out to 2b (0-1 F)3a Cerny, Will advanced to second."
"05/21/2021","Abilene, TX",NA,"8","top","3-6","SFA","Abilene Christian","Cerny, Will advanced to third on a wild pitch."
"05/21/2021","Abilene, TX",NA,"8","top","4-6","SFA","Abilene Christian","Loranger, Cl grounded out to 2b, RBI (2-1 BFB)3a Cerny, Will scored."
"05/21/2021","Abilene, TX",NA,"8","top","4-6","SFA","Abilene Christian","Riley, T. to p for Glaze, A.."
"05/21/2021","Abilene, TX",NA,"8","top","4-6","SFA","Abilene Christian","Evangelista, singled to right field (0-1 S)."
"05/21/2021","Abilene, TX",NA,"8","top","4-6","SFA","Abilene Christian","Cullen, Kyle struck out swinging (1-2 BKKS)."
"05/21/2021","Abilene, TX",NA,"8","bot","4-6","Abilene Christian","SFA","Gieser, H. singled up the middle (0-1 K)."
"05/21/2021","Abilene, TX",NA,"8","bot","4-6","Abilene Christian","SFA","Gieser, H. advanced to second on a wild pitch."
"05/21/2021","Abilene, TX",NA,"8","bot","4-6","Abilene Christian","SFA","Hammit, B. flied out to cf (2-1 BKB)."
"05/21/2021","Abilene, TX",NA,"8","bot","4-6","Abilene Christian","SFA","Caley, H. flied out to rf (0-0)."
"05/21/2021","Abilene, TX",NA,"8","bot","4-6","Abilene Christian","SFA","Cazarin, A. grounded out to 3b (1-2 FBKF)."
"05/21/2021","Abilene, TX",NA,"9","top","4-6","SFA","Abilene Christian","Dodge, Chane singled to right center (2-2 SBSBFF)."
