"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Mercer flied out to lf (2-2 BFKBF)."
"02/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Bumpass flied out to cf (1-2 SKB)."
"02/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Wiemer flied out to cf (1-1 KB)."
"02/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Rivera struck out looking (1-2 KKBK)."
"02/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Lambert flied out to lf (2-1 SBB)."
"02/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Pages reached on a throwing error by 2b (3-2 FBBKB)."
"02/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Pages advanced to second on a wild pitch."
"02/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Morgensen out at first 1b to p (1-0 B)."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Murphy, C walked (3-2 KBFBFBB)."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Johnson singled through the left side (0-1 K)3a Murphy, C advanced to second."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Stapp flied out to cf (2-0 BB)."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Bellini singled to shortstop (1-2 KFBF)3a Johnson advanced to second3a Murphy, C advanced to third."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","DeAnna struck out looking (1-2 FBSK)."
"02/15/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Santiago reached on a fielders choice (1-1 BS)3a Bellini out at second ss to 2b."
