"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Lake Charles, LA",NA,"1","top","0-0","Lamar University","McNeese","George walked (3-2 BBBKKB)."
"03/17/2019","Lake Charles, LA",NA,"1","top","0-0","Lamar University","McNeese","George stole second."
"03/17/2019","Lake Charles, LA",NA,"1","top","0-0","Lamar University","McNeese","Girouard walked (3-1 FBBBB)."
"03/17/2019","Lake Charles, LA",NA,"1","top","0-0","Lamar University","McNeese","Coker reached on an error by p, SAC, bunt (0-1 F)3a Girouard advanced to second3a George advanced to third."
"03/17/2019","Lake Charles, LA",NA,"1","top","1-0","Lamar University","McNeese","Correa singled through the right side, RBI (1-1 BF)3a Coker advanced to second3a Girouard advanced to third3a George scored."
"03/17/2019","Lake Charles, LA",NA,"1","top","1-0","Lamar University","McNeese","Adames struck out swinging (1-2 KKBFS)."
"03/17/2019","Lake Charles, LA",NA,"1","top","1-0","Lamar University","McNeese","Quirion struck out swinging (1-2 BSFS)."
"03/17/2019","Lake Charles, LA",NA,"1","top","1-0","Lamar University","McNeese","McCall struck out looking (1-2 KBKK)."
"03/17/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Lamar University","Bourque, R. flied out to rf (1-0 B)."
"03/17/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Lamar University","Fisbeck,N. flied out to lf (1-2 FKFBF)."
"03/17/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Lamar University","Rasbeary, C. flied out to rf (2-0 BB)."
"03/17/2019","Lake Charles, LA",NA,"2","top","1-0","Lamar University","McNeese","Berlof singled up the middle (2-2 KFBBF)."
"03/17/2019","Lake Charles, LA",NA,"2","top","1-0","Lamar University","McNeese","Kemp hit by pitch (0-0)3a Berlof advanced to second."
"03/17/2019","Lake Charles, LA",NA,"2","top","1-0","Lamar University","McNeese","George singled, bunt (1-0 B)3a Kemp advanced to second3a Berlof advanced to third."
"03/17/2019","Lake Charles, LA",NA,"2","top","2-0","Lamar University","McNeese","Girouard flied out to lf, SF, RBI (0-1 K)3a Berlof scored."
"03/17/2019","Lake Charles, LA",NA,"2","top","2-0","Lamar University","McNeese","Coker reached on an error by ss (0-0)3a George advanced to second3a Kemp advanced to third."
"03/17/2019","Lake Charles, LA",NA,"2","top","2-0","Lamar University","McNeese","Correa struck out swinging (1-2 BKKS)."
"03/17/2019","Lake Charles, LA",NA,"2","top","4-0","Lamar University","McNeese","Adames singled to left field, 2 RBI (1-1 BS)3a Coker advanced to second3a George scored3a Kemp scored."
"03/17/2019","Lake Charles, LA",NA,"2","top","4-0","Lamar University","McNeese","Quirion struck out swinging (2-2 KBSBS)."
"03/17/2019","Lake Charles, LA",NA,"2","bot","4-0","McNeese","Lamar University","Maxwell, C. flied out to cf (0-1 S)."
