"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Guy singled through the right side (1-0 B)."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Guy stole second."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Barnhorst struck out looking (1-2 FBFFK)."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Hollerbach struck out swinging, grounded out to c unassisted (3-2 FBKBBS)."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Guy advanced to third on a wild pitch."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Ross struck out looking (2-2 BBKKK)."
"04/09/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","H: 1 LOB: 1"
"04/09/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Cumming, B. grounded out to p (0-1 F)."
"04/09/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Granet, N. struck out swinging (1-2 KBFS)."
"04/09/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Lewis, N. flied out to lf (2-2 SBFB)."
"04/09/2022","Princeton, N.J.",NA,"2","top","0-0","Cornell","Princeton","Waugh struck out looking (3-2 BBKSBK)."
"04/09/2022","Princeton, N.J.",NA,"2","top","1-0","Cornell","Princeton","Jensen homered to right field, RBI (2-0 BB)."
"04/09/2022","Princeton, N.J.",NA,"2","top","1-0","Cornell","Princeton","Porter struck out swinging (3-2 BSBKBS)."
"04/09/2022","Princeton, N.J.",NA,"2","top","1-0","Cornell","Princeton","Apostle flied out to lf (0-0)."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Cornell","Scannell, M. singled through the left side (1-1 BK)."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Cornell","DiPietranton singled to shortstop (1-0 B)3a Scannell, M. advanced to second."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Cornell","Abello, C. out at first p to 2b, SAC, bunt (0-0)3a DiPietranton advanced to second3a Scannell, M. advanced to third."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-1","Princeton","Cornell","DiPietranton advanced to third on a passed ball3a Scannell, M. scored on a passed ball."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-2","Princeton","Cornell","Marasheski singled through the left side, RBI (2-2 BBFF)3a DiPietranton scored."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-2","Princeton","Cornell","Shapiro, C. flied out to cf (0-2 KF)."
"04/09/2022","Princeton, N.J.",NA,"2","bot","1-2","Princeton","Cornell","Marasheski out at second c to 2b, caught stealing."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-2","Cornell","Princeton","Davis struck out swinging (3-2 BBFSFFBFS)."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-2","Cornell","Princeton","Guy struck out swinging (2-2 BKFBS)."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-2","Cornell","Princeton","Barnhorst singled up the middle (3-1 KBBB)."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-2","Cornell","Princeton","Hollerbach singled through the right side (0-0)3a Barnhorst advanced to second."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-2","Cornell","Princeton","Ross struck out swinging (0-2 KFS)."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-4","Cornell","Princeton","H: 2 LOB: 2"
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-2","Princeton","Cornell","Kelly, J. walked (3-1 BKBBB)."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-2","Princeton","Cornell","Cumming, B. reached on a fielder's choice to shortstop (0-1 K)3a Kelly, J. out at second ss to 2b."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-2","Princeton","Cornell","Granet, N. singled up the middle (0-0)3a Cumming, B. advanced to second."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-3","Princeton","Cornell","Lewis, N. doubled down the lf line, RBI (1-2 FFB)3a Granet, N. advanced to third3a Cumming, B. scored."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-3","Princeton","Cornell","Scannell, M. walked (3-2 KBBBKB)."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-4","Princeton","Cornell","DiPietranton flied out to cf to right center, SAC, RBI (2-0 BB)3a Granet, N. scored."
"04/09/2022","Princeton, N.J.",NA,"3","bot","1-4","Princeton","Cornell","Abello, C. struck out swinging (1-2 KBKS)."
"04/09/2022","Princeton, N.J.",NA,"3","top","1-4","Cornell","Princeton","R: 2 H: 2 LOB: 2"
"04/09/2022","Princeton, N.J.",NA,"4","top","1-4","Cornell","Princeton","Waugh flied out to rf (1-0 B)."
"04/09/2022","Princeton, N.J.",NA,"4","top","1-4","Cornell","Princeton","Jensen grounded out to p (2-0 BB)."
"04/09/2022","Princeton, N.J.",NA,"4","top","1-4","Cornell","Princeton","Porter grounded out to 3b (0-0)."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-4","Princeton","Cornell","Marasheski doubled down the lf line (0-0)."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-4","Princeton","Cornell","Shapiro, C. singled to pitcher, bunt (1-0 B)3a Marasheski advanced to third."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-5","Princeton","Cornell","Kelly, J. flied out to lf, SAC, RBI (1-1 BK)3a Marasheski scored."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-5","Princeton","Cornell","Cumming, B. flied out to 2b (0-1 K)."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-5","Princeton","Cornell","Granet, N. struck out swinging (1-2 KSBS)."
"04/09/2022","Princeton, N.J.",NA,"4","bot","1-5","Princeton","Cornell","R: 1 H: 2 LOB: 1"
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","Apostle singled through the right side (1-0 B)."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","Apostle stole second."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","Davis grounded out to 1b unassisted (3-2 KBBSB)3a Apostle advanced to third."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","Guy struck out swinging (2-2 SBFBFS)."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","Barnhorst struck out swinging (3-2 BBBKFS)."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","H: 1 LOB: 1"
"04/09/2022","Princeton, N.J.",NA,"5","bot","1-5","Princeton","Cornell","Lewis, N. singled up the middle (3-2 BBFBF)."
"04/09/2022","Princeton, N.J.",NA,"5","bot","1-5","Princeton","Cornell","Lewis, N. stole second."
"04/09/2022","Princeton, N.J.",NA,"5","bot","1-5","Princeton","Cornell","Scannell, M. grounded out to 2b (3-1 BBBK)3a Lewis, N. advanced to third."
"04/09/2022","Princeton, N.J.",NA,"5","bot","1-5","Princeton","Cornell","DiPietranton flied out to 2b up the middle (0-1 K)."
"04/09/2022","Princeton, N.J.",NA,"5","bot","1-5","Princeton","Cornell","Abello, C. struck out swinging (2-2 KBBSS)."
"04/09/2022","Princeton, N.J.",NA,"5","top","1-5","Cornell","Princeton","H: 1 LOB: 1"
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Hollerbach flied out to lf (0-0)."
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Ross grounded out to ss (3-1 BSBB)."
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Waugh hit by pitch (0-0)."
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Jensen singled up the middle (1-2 FBSF)3a Waugh advanced to second."
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Jensen advanced to second on a passed ball3a Waugh advanced to third on a passed ball."
"04/09/2022","Princeton, N.J.",NA,"6","top","1-5","Cornell","Princeton","Porter walked (3-2 BFSBBFB)."
