"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Caufield, C. grounded out to 2b (1-1 KB)."
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Black, D. struck out swinging (1-2 FBSS)."
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Barker, A. singled to third base (2-1 SBB)."
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Harmstead, J walked (3-2 BSBBSB)3a Barker, A. advanced to second."
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Harmstead, J advanced to second3a Barker, A. advanced to third on an error by p, failed pickoff attempt."
"03/19/2022","Newark, Del.",NA,"1","top","0-0","Monmouth","Delaware","Wolf, M. struck out swinging (2-2 KBSFBS)."
"03/19/2022","Newark, Del.",NA,"1","top","0-1","Monmouth","Delaware","H: 1 E: 1 LOB: 2"
"03/19/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Ragazzo singled to center field (2-2 BKFBF)."
"03/19/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Greenly reached on a fielder's choice (0-1 K)3a Ragazzo out at second 3b to 2b."
"03/19/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Freeman reached on a fielder's choice (0-2 SK)3a Greenly out at second 2b to ss."
"03/19/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Monmouth","Carpenter singled to center field (1-1 BK)3a Freeman advanced to second."
"03/19/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","Dunion singled through the left side, RBI (2-0 BB)3a Carpenter advanced to second3a Freeman scored."
"03/19/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Monmouth","Kane flied out to cf."
"03/19/2022","Newark, Del.",NA,"1","top","0-1","Monmouth","Delaware","R: 1 H: 3 LOB: 2"
"03/19/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Ventresca, J doubled to right center (2-1 BBK)."
"03/19/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Andrews, C. walked (3-1 BBBKB)3a Ventresca, J out at third c to 3b, caught stealing."
"03/19/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","Catalano, J. grounded out to ss (2-2 KSBB)3a Andrews, C. advanced to second."
"03/19/2022","Newark, Del.",NA,"2","top","0-1","Monmouth","Delaware","McCreary, C. grounded out to 1b unassisted (0-1 K)."
"03/19/2022","Newark, Del.",NA,"2","top","0-2","Monmouth","Delaware","H: 1 LOB: 1"
"03/19/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Loynd singled to center field (0-0)."
"03/19/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Vera singled down the lf line (0-2 KK)3a Loynd advanced to second."
"03/19/2022","Newark, Del.",NA,"2","bot","0-1","Delaware","Monmouth","Weglarz, Jo. singled to pitcher, bunt (0-0)3a Vera advanced to second3a Loynd advanced to third."
"03/19/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Monmouth","Ragazzo flied out to 2b, SF, RBI (0-0)3a Loynd scored."
"03/19/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Monmouth","Weglarz, Jo. advanced to second on a passed ball3a Vera advanced to third on a passed ball."
"03/19/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Monmouth","Greenly grounded out to 2b (0-1 S)."
"03/19/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Monmouth","Freeman flied out to cf (1-1 BS)."
"03/19/2022","Newark, Del.",NA,"2","top","0-2","Monmouth","Delaware","R: 1 H: 3 LOB: 2"
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Caufield, C. flied out to lf (1-1 BK)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Black, D. grounded out to ss (3-1 BBBK)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Barker, A. doubled to center field (3-2 FBBSB)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Harmstead, J intentionally walked (2-0 BB)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Wolf, M. walked (3-1 BSBBB)3a Harmstead, J advanced to second3a Barker, A. advanced to third."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","Ventresca, J grounded out to 1b unassisted (2-0 BB)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","H: 1 LOB: 3"
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Bant, J. to 1b for Ventresca, J."
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Carpenter singled to shortstop (2-1 FBB)."
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Dunion flied out to cf (0-0)."
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Kane singled through the right side (2-0 BB)3a Carpenter advanced to third."
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Loynd reached on a fielder's choice (2-1 BKB)3a Kane advanced to second3a Carpenter out at home p to c."
"03/19/2022","Newark, Del.",NA,"3","bot","0-2","Delaware","Monmouth","Vera flied out to rf (2-0 BB)."
"03/19/2022","Newark, Del.",NA,"3","top","0-2","Monmouth","Delaware","H: 2 LOB: 2"
"03/19/2022","Newark, Del.",NA,"4","top","0-2","Monmouth","Delaware","Andrews, C. grounded out to ss (3-2 BBKKB)."
"03/19/2022","Newark, Del.",NA,"4","top","1-2","Monmouth","Delaware","Catalano, J. homered to left field, RBI (0-1 K)."
"03/19/2022","Newark, Del.",NA,"4","top","1-2","Monmouth","Delaware","McCreary, C. grounded out to 3b (2-2 KBBS)."
"03/19/2022","Newark, Del.",NA,"4","top","1-2","Monmouth","Delaware","Caufield, C. fouled out to 3b (3-2 KBBBK)."
"03/19/2022","Newark, Del.",NA,"4","bot","1-2","Delaware","Monmouth","Weglarz, Jo. flied out to rf (2-2 BBKK)."
"03/19/2022","Newark, Del.",NA,"4","bot","1-2","Delaware","Monmouth","Ragazzo struck out looking (3-2 BFFBBFK)."
"03/19/2022","Newark, Del.",NA,"4","bot","1-3","Delaware","Monmouth","Greenly homered to left field, RBI (3-1 BBBK)."
"03/19/2022","Newark, Del.",NA,"4","bot","1-3","Delaware","Monmouth","Freeman struck out looking (3-2 BBSBKK)."
