"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Ferreras flied out to lf (1-0)."
"04/02/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","L. Robinson singled to left field (0-0)."
"04/02/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Bigbie walked (3-2)3a L. Robinson advanced to second."
"04/02/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Nanny singled to left field (1-0)3a Bigbie advanced to second3a L. Robinson advanced to third."
"04/02/2021","Spartanburg, SC",NA,"1","top","2-0","Western Caro.","Wofford","Prater singled up the middle, 2 RBI (0-1)3a Nanny advanced to second3a Bigbie scored3a L. Robinson scored."
"04/02/2021","Spartanburg, SC",NA,"1","top","2-0","Western Caro.","Wofford","Rech struck out looking (1-2)."
"04/02/2021","Spartanburg, SC",NA,"1","top","2-0","Western Caro.","Wofford","Wilder grounded out to p (1-0)."
"04/02/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Western Caro.","Hester doubled to right center (0-0)."
"04/02/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Western Caro.","Davis grounded out to p, SAC, bunt (0-0)3a Hester advanced to third."
"04/02/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Western Caro.","Hill lined out to ss (2-1)."
"04/02/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","Western Caro.","Dempsey popped up to 3b (1-1)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","Ketterman struck out swinging (3-2)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","Graves walked (3-2)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","Ferreras grounded out to c (0-0)3a Graves advanced to second."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","L. Robinson hit by pitch (0-0)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","Bigbie struck out swinging (2-2)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","LOB: 2"
"04/02/2021","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Western Caro.","Yunger struck out swinging (2-2)."
"04/02/2021","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Western Caro.","Roos doubled to left field (2-0)."
"04/02/2021","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Western Caro.","Renwick fouled out to 2b (2-1)."
"04/02/2021","Spartanburg, SC",NA,"2","bot","2-0","Wofford","Western Caro.","Galanie struck out looking (3-2)."
"04/02/2021","Spartanburg, SC",NA,"2","top","2-0","Western Caro.","Wofford","H: 1 LOB: 1"
"04/02/2021","Spartanburg, SC",NA,"3","top","2-0","Western Caro.","Wofford","Nanny struck out looking (1-2)."
"04/02/2021","Spartanburg, SC",NA,"3","top","2-0","Western Caro.","Wofford","Prater singled to left field (0-1)."
"04/02/2021","Spartanburg, SC",NA,"3","top","2-0","Western Caro.","Wofford","Prater out at second p to 1b to ss, caught stealing."
"04/02/2021","Spartanburg, SC",NA,"3","top","2-0","Western Caro.","Wofford","Rech fouled out to 1b (3-2)."
"04/02/2021","Spartanburg, SC",NA,"3","top","2-2","Western Caro.","Wofford","H: 1"
"04/02/2021","Spartanburg, SC",NA,"3","bot","2-0","Wofford","Western Caro.","Lussier flied out to cf (3-1)."
"04/02/2021","Spartanburg, SC",NA,"3","bot","2-0","Wofford","Western Caro.","Hester singled to left field (2-1)."
"04/02/2021","Spartanburg, SC",NA,"3","bot","2-2","Wofford","Western Caro.","Davis homered to left field, 2 RBI (1-0)3a Hester scored."
"04/02/2021","Spartanburg, SC",NA,"3","bot","2-2","Wofford","Western Caro.","Hill fouled out to rf (0-1)."
"04/02/2021","Spartanburg, SC",NA,"3","bot","2-2","Wofford","Western Caro.","Dempsey fouled out to 1b (1-0)."
"04/02/2021","Spartanburg, SC",NA,"3","top","2-2","Western Caro.","Wofford","R: 2 H: 2"
"04/02/2021","Spartanburg, SC",NA,"4","top","2-2","Western Caro.","Wofford","Wilder reached on a fielding error by 3b, advanced to second (2-2)."
"04/02/2021","Spartanburg, SC",NA,"4","top","2-2","Western Caro.","Wofford","Ketterman walked (3-0)."
"04/02/2021","Spartanburg, SC",NA,"4","top","2-2","Western Caro.","Wofford","Graves lined into double play p to ss (1-0)3a Wilder out on the play."
"04/02/2021","Spartanburg, SC",NA,"4","top","2-2","Western Caro.","Wofford","Ferreras walked (3-1)3a Ketterman advanced to second."
"04/02/2021","Spartanburg, SC",NA,"4","top","2-2","Western Caro.","Wofford","L. Robinson grounded out to p (1-2)."
