"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","USAFA, Colo.",NA,"4","top","2-1","Air Force","San Jose St.","ZIMMERMAN reached on a fielders choice (2-1 KBB)3a COVIN out at third ss to 3b."
"05/14/2021","USAFA, Colo.",NA,"4","top","2-1","Air Force","San Jose St.","ZIMMERMAN stole second."
"05/14/2021","USAFA, Colo.",NA,"4","top","2-1","Air Force","San Jose St.","BLATCHFORD walked (3-2 BBFFBB)3a ZIMMERMAN advanced to third on a wild pitch."
"05/14/2021","USAFA, Colo.",NA,"4","top","3-1","Air Force","San Jose St.","BLATCHFORD stole second3a ZIMMERMAN stole home."
"05/14/2021","USAFA, Colo.",NA,"4","top","3-1","Air Force","San Jose St.","SKENES walked (3-2 BBBKKB)."
"05/14/2021","USAFA, Colo.",NA,"4","top","3-1","Air Force","San Jose St.","GARCIA flied out to lf (0-1 F)."
"05/14/2021","USAFA, Colo.",NA,"4","top","3-1","Air Force","San Jose St.","GAMBALE struck out looking (1-2 FKFFBK)."
"05/14/2021","USAFA, Colo.",NA,"4","bot","3-1","San Jose St.","Air Force","Shimashita singled to second base (1-1 KB)."
"05/14/2021","USAFA, Colo.",NA,"4","bot","3-1","San Jose St.","Air Force","Justus out at first p to 2b to 1b (0-2 KF)3a Shimashita advanced to second."
"05/14/2021","USAFA, Colo.",NA,"4","bot","3-2","San Jose St.","Air Force","Bowling singled up the middle, RBI (1-2 KBS)3a Shimashita scored."
"05/14/2021","USAFA, Colo.",NA,"4","bot","3-2","San Jose St.","Air Force","Cantu hit into double play ss to 2b to 1b (0-0)3a Bowling out on the play."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","Prozell to p for Sanchez."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","ALTORFER doubled to left center (0-0)."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","GILLMAN lined out to cf (1-0 B)."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","PUP popped up to 2b (2-2 BKFB)."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","COVIN grounded out to 1b unassisted (1-0 B)."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","H: 1 LOB: 1"
"05/14/2021","USAFA, Colo.",NA,"5","bot","3-2","San Jose St.","Air Force","Mercado grounded out to 2b (2-1 SBB)."
"05/14/2021","USAFA, Colo.",NA,"5","bot","3-2","San Jose St.","Air Force","Hernandez walked (3-2 BKFFBBB)."
"05/14/2021","USAFA, Colo.",NA,"5","bot","3-2","San Jose St.","Air Force","Colette struck out swinging (2-2 FBBFS)."
"05/14/2021","USAFA, Colo.",NA,"5","bot","3-2","San Jose St.","Air Force","DORNAK to p for MARTIN, R.."
"05/14/2021","USAFA, Colo.",NA,"5","bot","3-2","San Jose St.","Air Force","Ibarra popped up to ss to left field (3-2 SBFBB)."
"05/14/2021","USAFA, Colo.",NA,"5","top","3-2","Air Force","San Jose St.","LOB: 1"
"05/14/2021","USAFA, Colo.",NA,"6","top","3-2","Air Force","San Jose St.","ZIMMERMAN grounded out to 2b (2-2 BKFB)."
"05/14/2021","USAFA, Colo.",NA,"6","top","3-2","Air Force","San Jose St.","BLATCHFORD struck out swinging (2-2 BKFBS)."
"05/14/2021","USAFA, Colo.",NA,"6","top","3-2","Air Force","San Jose St.","SKENES hit by pitch (2-2 BFBF)."
"05/14/2021","USAFA, Colo.",NA,"6","top","3-2","Air Force","San Jose St.","GARCIA reached on a fielders choice (1-1 KB)3a SKENES out at second ss to 2b."
"05/14/2021","USAFA, Colo.",NA,"6","top","3-2","Air Force","San Jose St.","LOB: 1"
"05/14/2021","USAFA, Colo.",NA,"6","bot","3-2","San Jose St.","Air Force","McAdoo flied out to rf (2-0 BB)."
"05/14/2021","USAFA, Colo.",NA,"6","bot","3-2","San Jose St.","Air Force","Shimashita lined out to lf (0-1 F)."
"05/14/2021","USAFA, Colo.",NA,"6","bot","3-2","San Jose St.","Air Force","Justus struck out swinging (1-2 BKSFS)."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","GAMBALE grounded out to 3b (1-2 SKB)."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","ALTORFER walked (3-1 BBBKB)."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","GILLMAN singled to right center (0-0)3a ALTORFER advanced to second."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","PUP grounded out to 3b, SAC, bunt (0-1 F)3a GILLMAN advanced to second3a ALTORFER advanced to third."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","COVIN grounded out to 2b (3-2 BBBKF)."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","H: 1 LOB: 2"
"05/14/2021","USAFA, Colo.",NA,"7","bot","3-2","San Jose St.","Air Force","Bowling grounded out to 3b (1-1 SB)."
"05/14/2021","USAFA, Colo.",NA,"7","bot","3-2","San Jose St.","Air Force","Cantu lined out to rf (0-1 S)."
"05/14/2021","USAFA, Colo.",NA,"7","bot","3-2","San Jose St.","Air Force","Mercado reached on an error by ss (2-0 BB)."
"05/14/2021","USAFA, Colo.",NA,"7","bot","3-2","San Jose St.","Air Force","Hernandez reached on a fielders choice (0-1 K)3a Mercado out at second 2b to ss."
"05/14/2021","USAFA, Colo.",NA,"7","top","3-2","Air Force","San Jose St.","E: 1 LOB: 1"
"05/14/2021","USAFA, Colo.",NA,"8","top","3-2","Air Force","San Jose St.","Polack to p for Prozell."
"05/14/2021","USAFA, Colo.",NA,"8","top","3-2","Air Force","San Jose St.","ZIMMERMAN singled through the left side (1-0 B)."
"05/14/2021","USAFA, Colo.",NA,"8","top","4-2","Air Force","San Jose St.","BLATCHFORD doubled down the lf line, RBI (1-0 B)3a ZIMMERMAN scored."
"05/14/2021","USAFA, Colo.",NA,"8","top","4-2","Air Force","San Jose St.","SKENES singled through the left side (3-1 BBBF)3a BLATCHFORD advanced to third."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","GARCIA flied out to cf, SF, RBI (3-1 BKBB)3a SKENES out at second cf to c to ss3a BLATCHFORD scored."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","TAMIYA pinch hit for GAMBALE."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","TAMIYA tripled to right center (3-2 KKBFBFB)."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","Zanger to p for Polack."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","ALTORFER walked (3-1 SBBBB)."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","ALTORFER stole second."
"05/14/2021","USAFA, Colo.",NA,"8","top","5-2","Air Force","San Jose St.","GILLMAN walked (3-2 FBFBBB)."
"05/14/2021","USAFA, Colo.",NA,"8","top","7-2","Air Force","San Jose St.","PUP singled to right field, 2 RBI (0-1 K)3a GILLMAN advanced to third3a ALTORFER scored3a TAMIYA scored."
"05/14/2021","USAFA, Colo.",NA,"8","top","7-2","Air Force","San Jose St.","COVIN popped up to 2b to right field (1-2 KFB)."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-2","San Jose St.","Air Force","TAMIYA to 2b."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-2","San Jose St.","Air Force","Colette walked (3-0 BBBB)."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-4","San Jose St.","Air Force","Ibarra homered to left center, 2 RBI (0-0)3a Colette scored."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-4","San Jose St.","Air Force","McAdoo grounded out to 3b (0-0)."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-4","San Jose St.","Air Force","Shimashita tripled to right center (1-0 B)."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-4","San Jose St.","Air Force","SKENES to p."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-4","San Jose St.","Air Force","for DORNAK."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-5","San Jose St.","Air Force","Justus flied out to lf, SF, RBI (0-0)3a Shimashita scored."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-5","San Jose St.","Air Force","Bowling reached on an error by 3b (2-1 BBS)."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-5","San Jose St.","Air Force","Saterstrom pinch hit for Cantu."
"05/14/2021","USAFA, Colo.",NA,"8","bot","7-5","San Jose St.","Air Force","Saterstrom grounded out to 3b (1-0 B)."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","Saterstrom to 2b."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","Hardy to p for Zanger."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","ZIMMERMAN walked (3-0 BBBB)."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","BLATCHFORD struck out swinging (1-2 KSBFFFS)."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","SKENES singled up the middle (0-2 KF)3a ZIMMERMAN advanced to second."
"05/14/2021","USAFA, Colo.",NA,"9","top","7-5","Air Force","San Jose St.","SKENES advanced to second on a wild pitch3a ZIMMERMAN advanced to third on a wild pitch."
"05/14/2021","USAFA, Colo.",NA,"9","top","8-5","Air Force","San Jose St.","GARCIA lined out to rf, SF, RBI (2-0 BB)3a SKENES advanced to third3a ZIMMERMAN scored."
"05/14/2021","USAFA, Colo.",NA,"9","top","9-5","Air Force","San Jose St.","TAMIYA singled to left field, RBI (0-1 F)3a SKENES scored."
"05/14/2021","USAFA, Colo.",NA,"9","top","9-5","Air Force","San Jose St.","TAMIYA stole second."
"05/14/2021","USAFA, Colo.",NA,"9","top","9-5","Air Force","San Jose St.","ALTORFER walked (3-1 KBBBB)."
"05/14/2021","USAFA, Colo.",NA,"9","top","9-5","Air Force","San Jose St.","ALTORFER advanced to second on a wild pitch3a TAMIYA advanced to third on a wild pitch."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","GILLMAN doubled to right field, 2 RBI (3-2 SSBFFBB)3a ALTORFER scored3a TAMIYA scored."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","GILLMAN advanced to third on a wild pitch."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","PUP walked (3-2 BBBKFB)."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","McAdoo to rf."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","Shimashita to p."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","for Hardy."
"05/14/2021","USAFA, Colo.",NA,"9","top","11-5","Air Force","San Jose St.","COVIN grounded out to 2b (0-1 K)."
"05/14/2021","USAFA, Colo.",NA,"9","bot","11-5","San Jose St.","Air Force","Mercado singled to pitcher (0-0)."
"05/14/2021","USAFA, Colo.",NA,"9","bot","11-5","San Jose St.","Air Force","Hernandez hit into double play 2b to 1b (1-1 BK)3a Mercado out on the play."
"05/14/2021","USAFA, Colo.",NA,"9","bot","11-6","San Jose St.","Air Force","Colette homered to left center, RBI (3-2 SBBBK)."
"05/14/2021","USAFA, Colo.",NA,"9","bot","11-6","San Jose St.","Air Force","Ibarra grounded out to 3b (1-2 KBK)."
