"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","D. Baker fouled out to 3b (2-1)."
"03/27/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","N. Manning lined out to 2b (1-2)."
"03/27/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","D. Beavers struck out looking (3-2)."
"03/27/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Zavolta, V. grounded out to 3b (2-2)."
"03/27/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Kiernan, J. grounded out to ss (0-0)."
"03/27/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Roberts, K. singled to center field (1-0)."
"03/27/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Clarkson, T. lined out to cf (0-0)."
"03/27/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","H: 1 LOB: 1"
"03/27/2021","Salt Lake City",NA,"2","top","1-0","California","Utah","Q. Selma homered to right field, RBI (0-1)."
"03/27/2021","Salt Lake City",NA,"2","top","1-0","California","Utah","C. Mack struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"2","top","1-0","California","Utah","N. Martorell flied out to lf (0-0)."
"03/27/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","H. Smith homered to left field, RBI (2-2)."
"03/27/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","C. Elvis flied out to lf (1-0)."
"03/27/2021","Salt Lake City",NA,"2","bot","2-0","Utah","California","Rudy, B. walked (3-2)."
"03/27/2021","Salt Lake City",NA,"2","bot","2-0","Utah","California","McLaughlin, struck out swinging (0-2)."
"03/27/2021","Salt Lake City",NA,"2","bot","2-0","Utah","California","Thompson, T. flied out to lf (1-0)."
"03/27/2021","Salt Lake City",NA,"2","bot","2-0","Utah","California","Singer, G. flied out to rf (1-1)."
"03/27/2021","Salt Lake City",NA,"3","top","2-0","California","Utah","K. Ogans struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","Salt Lake City",NA,"3","top","2-0","California","Utah","D. Baker fouled out to 3b (2-2)."
"03/27/2021","Salt Lake City",NA,"3","top","2-0","California","Utah","N. Manning singled to center field (0-0)."
"03/27/2021","Salt Lake City",NA,"3","top","2-0","California","Utah","D. Beavers flied out to lf (3-2)."
"03/27/2021","Salt Lake City",NA,"3","top","2-1","California","Utah","H: 1 LOB: 1"
"03/27/2021","Salt Lake City",NA,"3","bot","2-0","Utah","California","Richardson, singled to right field (2-2)."
"03/27/2021","Salt Lake City",NA,"3","bot","2-0","Utah","California","Zavolta, V. singled to right field (1-2)3a Richardson, advanced to second."
"03/27/2021","Salt Lake City",NA,"3","bot","2-0","Utah","California","Kiernan, J. grounded into double play ss to 2b to 1b (0-2)3a Zavolta, V. out on the play3a Richardson, advanced to third."
"03/27/2021","Salt Lake City",NA,"3","bot","2-1","Utah","California","Roberts, K. singled to left field, RBI (1-2)3a Richardson, scored."
"03/27/2021","Salt Lake City",NA,"3","bot","2-1","Utah","California","Roberts, K. stole second."
"03/27/2021","Salt Lake City",NA,"3","bot","2-1","Utah","California","Clarkson, T. struck out looking (3-2)."
"03/27/2021","Salt Lake City",NA,"3","top","2-1","California","Utah","R: 1 H: 3 LOB: 1"
"03/27/2021","Salt Lake City",NA,"4","top","2-1","California","Utah","Q. Selma singled to shortstop (0-0)."
"03/27/2021","Salt Lake City",NA,"4","top","2-1","California","Utah","C. Mack grounded out to 3b (1-2)3a Q. Selma advanced to second."
"03/27/2021","Salt Lake City",NA,"4","top","2-1","California","Utah","N. Martorell grounded out to 2b (0-0)3a Q. Selma advanced to third."
"03/27/2021","Salt Lake City",NA,"4","top","4-1","California","Utah","H. Smith homered to right field, 2 RBI (0-1)3a Q. Selma scored."
"03/27/2021","Salt Lake City",NA,"4","top","4-1","California","Utah","C. Elvis struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"4","bot","4-1","Utah","California","Rudy, B. hit by pitch (1-2)."
"03/27/2021","Salt Lake City",NA,"4","bot","4-1","Utah","California","McLaughlin, singled to left field (2-2)3a Rudy, B. advanced to second."
"03/27/2021","Salt Lake City",NA,"4","bot","4-1","Utah","California","Thompson, T. grounded out to p, bunt, SAC (3-1)3a McLaughlin, advanced to second3a Rudy, B. advanced to third."
"03/27/2021","Salt Lake City",NA,"4","bot","4-1","Utah","California","Singer, G. lined out to ss (0-1)."
"03/27/2021","Salt Lake City",NA,"4","bot","4-3","Utah","California","Richardson, singled to center field, 2 RBI (1-0)3a McLaughlin, scored3a Rudy, B. scored."
"03/27/2021","Salt Lake City",NA,"4","bot","4-3","Utah","California","Richardson, stole second."
"03/27/2021","Salt Lake City",NA,"4","bot","4-3","Utah","California","Zavolta, V. grounded out to 3b (3-2)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","K. Ogans flied out to rf (1-0)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","D. Baker grounded out to 2b (2-2)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","N. Manning singled to center field (1-1)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","D. Beavers singled to second base (1-2)3a N. Manning advanced to second."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","Q. Selma flied out to cf (0-1)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","H: 2 LOB: 2"
"03/27/2021","Salt Lake City",NA,"5","bot","4-3","Utah","California","J. White to p for S. Sullivan."
"03/27/2021","Salt Lake City",NA,"5","bot","4-3","Utah","California","Kiernan, J. singled to center field (1-2)."
"03/27/2021","Salt Lake City",NA,"5","bot","4-3","Utah","California","Roberts, K. struck out swinging (0-2)."
"03/27/2021","Salt Lake City",NA,"5","bot","4-3","Utah","California","Clarkson, T. struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"5","bot","4-3","Utah","California","Rudy, B. grounded out to 3b (3-2)."
"03/27/2021","Salt Lake City",NA,"5","top","4-3","California","Utah","H: 1 LOB: 1"
"03/27/2021","Salt Lake City",NA,"6","top","4-3","California","Utah","C. Mack flied out to lf (0-0)."
"03/27/2021","Salt Lake City",NA,"6","top","4-3","California","Utah","N. Martorell struck out swinging (3-2)."
"03/27/2021","Salt Lake City",NA,"6","top","4-3","California","Utah","H. Smith grounded out to ss (0-0)."
"03/27/2021","Salt Lake City",NA,"6","bot","4-3","Utah","California","McLaughlin, singled to left field (1-1)."
"03/27/2021","Salt Lake City",NA,"6","bot","4-3","Utah","California","Thompson, T. reached on a fielders choice (0-1)3a McLaughlin, out at second 2b to ss."
"03/27/2021","Salt Lake City",NA,"6","bot","4-3","Utah","California","Singer, G. grounded out to p (0-2)3a Thompson, T. out at first 1b unassisted."
"03/27/2021","Salt Lake City",NA,"6","bot","4-3","Utah","California","H: 1"
"03/27/2021","Salt Lake City",NA,"7","top","4-3","California","Utah","C. Elvis struck out swinging (0-2)."
"03/27/2021","Salt Lake City",NA,"7","top","4-3","California","Utah","K. Ogans singled to second base (0-2)."
"03/27/2021","Salt Lake City",NA,"7","top","4-3","California","Utah","K. Ogans out at first p to 1b, picked off."
"03/27/2021","Salt Lake City",NA,"7","top","4-3","California","Utah","D. Baker flied out to cf (1-1)."
"03/27/2021","Salt Lake City",NA,"7","top","4-3","California","Utah","H: 1"
"03/27/2021","Salt Lake City",NA,"7","bot","4-3","Utah","California","Richardson, struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"7","bot","4-3","Utah","California","Zavolta, V. struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"7","bot","4-3","Utah","California","Kiernan, J. struck out swinging, out at first c to 1b (1-2)."
"03/27/2021","Salt Lake City",NA,"8","top","4-3","California","Utah","Hostert, R. to p for Robeniol, K.."
"03/27/2021","Salt Lake City",NA,"8","top","4-3","California","Utah","N. Manning doubled to right center (1-0)."
"03/27/2021","Salt Lake City",NA,"8","top","4-3","California","Utah","N. Manning advanced to third on a wild pitch."
"03/27/2021","Salt Lake City",NA,"8","top","5-3","California","Utah","D. Beavers flied out to cf, SF, RBI (3-2)3a N. Manning scored."
"03/27/2021","Salt Lake City",NA,"8","top","5-3","California","Utah","Q. Selma struck out swinging, reached first on a wild pitch (2-2)."
"03/27/2021","Salt Lake City",NA,"8","top","5-3","California","Utah","J. Lagattuta pinch hit for C. Mack."
"03/27/2021","Salt Lake City",NA,"8","top","5-3","California","Utah","J. Lagattuta walked (3-0)3a Q. Selma advanced to second."
"03/27/2021","Salt Lake City",NA,"8","top","5-3","California","Utah","N. Martorell walked (3-1)3a J. Lagattuta advanced to second3a Q. Selma advanced to third."
"03/27/2021","Salt Lake City",NA,"8","top","6-3","California","Utah","H. Smith flied out to rf, SF, RBI (3-2)3a Q. Selma scored."
"03/27/2021","Salt Lake City",NA,"8","top","7-3","California","Utah","C. Elvis singled to right field, RBI (1-0)3a N. Martorell advanced to second3a J. Lagattuta scored."
"03/27/2021","Salt Lake City",NA,"8","top","7-3","California","Utah","K. Ogans struck out swinging, out at first c to 1b (1-2)."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","J. Burden to rf for J. Lagattuta."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","Roberts, K. grounded out to 2b (2-1)."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","Clarkson, T. walked (3-2)."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","Rudy, B. doubled to right field (0-1)3a Clarkson, T. advanced to third."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","Kramer, S. pinch ran for Rudy, B.."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","McLaughlin, struck out looking (2-2)."
"03/27/2021","Salt Lake City",NA,"8","bot","7-3","Utah","California","Thompson, T. lined out to 3b (1-2)."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","Kiernan, J. to c."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","Kramer, S. to 1b."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","D. Baker singled to shortstop (1-2)."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","D. Baker advanced to second on a balk."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","N. Manning walked (3-0)."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","D. Beavers flied out to cf (1-0)."
"03/27/2021","Salt Lake City",NA,"9","top","7-3","California","Utah","N. Manning advanced to second3a D. Baker stole third."
"03/27/2021","Salt Lake City",NA,"9","top","9-3","California","Utah","Q. Selma singled to center field, 2 RBI (0-1)3a N. Manning scored3a D. Baker scored."
"03/27/2021","Salt Lake City",NA,"9","top","9-3","California","Utah","J. Burden flied out to 3b (3-2)."
"03/27/2021","Salt Lake City",NA,"9","top","9-3","California","Utah","N. Martorell out at first 1b to p (0-0)."
"03/27/2021","Salt Lake City",NA,"9","bot","9-3","Utah","California","Rowan Jr., C pinch hit for Singer, G.."
"03/27/2021","Salt Lake City",NA,"9","bot","9-4","Utah","California","Rowan Jr., C homered to left center, RBI (2-1)."
"03/27/2021","Salt Lake City",NA,"9","bot","9-4","Utah","California","Richardson, singled to right field (1-1)."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","Zavolta, V. doubled to left field, RBI (2-1)3a Richardson, scored."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","S. Zobac to p for J. White."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","Kiernan, J. singled to center field (0-1)3a Zavolta, V. advanced to third."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","Roberts, K. walked (3-2)3a Kiernan, J. advanced to second."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","Clarkson, T. struck out swinging (1-2)."
"03/27/2021","Salt Lake City",NA,"9","bot","9-5","Utah","California","Kramer, S. grounded into double play 3b to 1b (1-2)3a Kiernan, J. out on the play."
