"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Rice popped up to 3b (1-2 KFBF)."
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Bell singled to third base (1-0 B)."
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Miller hit by pitch (0-0)3a Bell advanced to second."
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","Allanson grounded into double play ss to 2b to 1b (3-2 KSBBFB)3a Miller out on the play."
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","H: 1 LOB: 1"
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Martin, D flied out to lf (2-0 BB)."
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Spohn, H doubled to left center (0-1 F)."
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Castillo, C walked (3-1 BKBBB)."
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Skipworth, J walked (3-2 FBBKBB)3a Castillo, C advanced to second3a Spohn, H advanced to third."
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Stevenson, R fouled out to 1b (1-2 KFB)."
"04/05/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","CSU Bakersfield","Carpentier,M grounded out to 2b (1-0 B)."
"04/05/2022","Riverside, Calif.",NA,"1","top","0-0","CSU Bakersfield","California Baptist","H: 1 LOB: 3"
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Silva, R to p for McGarvey, M."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Morrissey out at first 1b to p (0-1 K)."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Seeger walked (3-1 BBKBB)."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Casillas flied out to rf (1-1 KB)."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Carrizosa walked (3-0 BBBB)3a Seeger advanced to second."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Carrizosa advanced to second on a wild pitch3a Seeger advanced to third."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-0","CSU Bakersfield","California Baptist","Salas struck out swinging (3-2 BBBKKK)."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","LOB: 2"
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","CSU Bakersfield","Simon, M singled through the left side (2-2 KFFBFB)."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","CSU Bakersfield","Simon, M stole second."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","CSU Bakersfield","Chavez, J grounded out to p (3-2 BBBKK)3a Simon, M advanced to third."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","CSU Bakersfield","Paino, J struck out swinging (1-2 FSFFBS)."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","CSU Bakersfield","Simon, M scored on a wild pitch."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","CSU Bakersfield","Martin, D doubled to right center (3-1 BBKB)."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","CSU Bakersfield","Spohn, H singled through the left side, RBI (0-0)3a Martin, D scored."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","CSU Bakersfield","Castillo, C doubled to left field (2-0 BB)3a Spohn, H advanced to third."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","CSU Bakersfield","Perryman to p for Verdugo."
"04/05/2022","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","CSU Bakersfield","Skipworth, J struck out swinging (3-2 BFSBBS)."
"04/05/2022","Riverside, Calif.",NA,"2","top","0-2","CSU Bakersfield","California Baptist","R: 2 H: 4 LOB: 2"
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","Olsen, C to p for Silva, R."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","Rice singled up the middle (0-0)."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","Bell fouled out to 3b (1-2 BSK)."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","Miller flied out to lf (1-1 BK)."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","Allanson reached on a fielder's choice (2-1 BBF)3a Rice out at second 2b to ss."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","H: 1 LOB: 1"
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Stevenson, R walked (3-0 BBBB)."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Stevenson, R out at second p to 1b to ss, caught stealing."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Carpentier,M walked (3-2 KSBFBBFFB)."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Simon, M singled to left field (2-2 BBKF)3a Carpentier,M advanced to second."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Ostrander, G pinch hit for Chavez, J."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Ostrander, G reached on a fielder's choice (0-0)3a Simon, M out at second ss to 2b3a Carpentier,M advanced to third."
"04/05/2022","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","CSU Bakersfield","Paino, J flied out to cf (1-0 B)."
"04/05/2022","Riverside, Calif.",NA,"3","top","0-2","CSU Bakersfield","California Baptist","H: 1 LOB: 2"
"04/05/2022","Riverside, Calif.",NA,"4","top","0-2","CSU Bakersfield","California Baptist","Ostrander, G to lf."
"04/05/2022","Riverside, Calif.",NA,"4","top","0-2","CSU Bakersfield","California Baptist","Morrissey out at first 1b to p (1-0 B)."
"04/05/2022","Riverside, Calif.",NA,"4","top","0-2","CSU Bakersfield","California Baptist","Mattox, S to p for Olsen, C."
"04/05/2022","Riverside, Calif.",NA,"4","top","0-2","CSU Bakersfield","California Baptist","Seeger grounded out to ss (1-0 B)."
"04/05/2022","Riverside, Calif.",NA,"4","top","0-2","CSU Bakersfield","California Baptist","Casillas struck out swinging (2-2 BBFSS)."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","CSU Bakersfield","Martin, D popped up to ss (0-1 F)."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","CSU Bakersfield","Spohn, H walked (3-1 BBBKB)."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","CSU Bakersfield","Castillo, C singled to right field (2-2 FBBS)3a Spohn, H advanced to second, advanced to third on a muffed throw by rf."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","CSU Bakersfield","Ott to p for Vultaggio."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","CSU Bakersfield","Vultaggio to p for Perryman."
"04/05/2022","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","CSU Bakersfield","Spohn, H scored on a throwing error by p."
