"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Reifler grounded out to ss."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Franchi struck out looking."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Baratta singled up the middle."
"05/15/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Drpich flied out to rf."
"05/15/2021","Union, NJ",NA,"1","top","0-1","Binghamton","NJIT","H: 1 LOB: 1"
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Choi popped up to 2b."
"05/15/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","J. Marcano doubled down the rf line."
"05/15/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Binghamton","D. Marcano singled up the middle, RBI3a J. Marcano scored."
"05/15/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Binghamton","Helfgott flied out to cf."
"05/15/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Binghamton","Fleming singled to right center3a D. Marcano advanced to third."
"05/15/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Binghamton","Franzoni hit by pitch3a Fleming advanced to second."
"05/15/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Binghamton","Hussey reached on a fielders choice to third base3a Franzoni advanced to second3a Fleming out at third 3b unassisted."
"05/15/2021","Union, NJ",NA,"1","top","0-1","Binghamton","NJIT","R: 1 H: 3 LOB: 3"
"05/15/2021","Union, NJ",NA,"2","top","0-1","Binghamton","NJIT","Gsell grounded out to p."
"05/15/2021","Union, NJ",NA,"2","top","0-1","Binghamton","NJIT","Marshall struck out swinging."
"05/15/2021","Union, NJ",NA,"2","top","0-1","Binghamton","NJIT","Wegmann flied out to lf."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Blum flied out to cf."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Donnelly grounded out to p."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Choi doubled down the lf line."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Choi stole third."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","J. Marcano walked."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","D. Marcano flied out to cf."
"05/15/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","H: 1 LOB: 2"
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","Evans grounded out to 1b unassisted."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","Tully flied out to lf."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","Reifler singled up the middle."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","Franchi struck out swinging."
"05/15/2021","Union, NJ",NA,"3","top","0-1","Binghamton","NJIT","H: 1 LOB: 1"
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","Helfgott grounded out to 3b."
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","Fleming struck out swinging."
"05/15/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Binghamton","Franzoni flied out to cf."
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Baratta struck out looking."
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Drpich singled to left field."
"05/15/2021","Union, NJ",NA,"4","top","0-1","Binghamton","NJIT","Gsell singled to left field3a Drpich advanced to second."
"05/15/2021","Union, NJ",NA,"4","top","1-1","Binghamton","NJIT","Marshall doubled to right field, RBI3a Gsell advanced to third3a Drpich scored."
"05/15/2021","Union, NJ",NA,"4","top","1-1","Binghamton","NJIT","Wegmann struck out swinging."
"05/15/2021","Union, NJ",NA,"4","top","1-1","Binghamton","NJIT","Evans grounded out to 1b unassisted."
"05/15/2021","Union, NJ",NA,"4","bot","1-1","NJIT","Binghamton","Hussey struck out swinging."
"05/15/2021","Union, NJ",NA,"4","bot","1-1","NJIT","Binghamton","Blum struck out swinging."
"05/15/2021","Union, NJ",NA,"4","bot","1-1","NJIT","Binghamton","Donnelly struck out swinging."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","Tully walked."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","Reifler reached on a fielders choice, bunt3a Tully out at second p to ss."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","Franchi flied out to rf."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","Baratta singled down the lf line3a Reifler advanced to second."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","Drpich grounded out to p."
"05/15/2021","Union, NJ",NA,"5","top","1-1","Binghamton","NJIT","H: 1 LOB: 2"
"05/15/2021","Union, NJ",NA,"5","bot","1-1","NJIT","Binghamton","Choi flied out to lf."
"05/15/2021","Union, NJ",NA,"5","bot","1-1","NJIT","Binghamton","J. Marcano flied out to cf."
"05/15/2021","Union, NJ",NA,"5","bot","1-1","NJIT","Binghamton","D. Marcano struck out swinging."
"05/15/2021","Union, NJ",NA,"6","top","1-1","Binghamton","NJIT","Gsell singled to second base."
"05/15/2021","Union, NJ",NA,"6","top","1-1","Binghamton","NJIT","Marshall struck out swinging."
"05/15/2021","Union, NJ",NA,"6","top","1-1","Binghamton","NJIT","Wegmann flied out to cf."
"05/15/2021","Union, NJ",NA,"6","top","1-1","Binghamton","NJIT","Evans reached on a fielders choice to shortstop3a Gsell out at second ss to 2b."
"05/15/2021","Union, NJ",NA,"6","top","1-1","Binghamton","NJIT","H: 1 LOB: 1"
