"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","ELLIS, Brian singled through the right side."
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","FARROW, Ian struck out swinging."
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","KINKER, Joe flied out to lf."
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","FIGUEREDO, Alejandro reached on a fielder's choice; ELLIS, Brian out at second ss to 2b."
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","H: 1 LOB: 1"
"04/09/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","FGCU","BETTS, Gray flied out to lf."
"04/09/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","FGCU","ANDERSON, Aaron walked."
"04/09/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","FGCU","ORNDORFF, Derek lined out to ss."
"04/09/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","FGCU","HILLIER, Three flied out to lf."
"04/09/2022","Lynchburg, Va.",NA,"1","top","0-0","FGCU","Liberty","LOB: 1"
"04/09/2022","Lynchburg, Va.",NA,"2","top","0-0","FGCU","Liberty","POVEY, Harrison flied out to lf."
"04/09/2022","Lynchburg, Va.",NA,"2","top","0-0","FGCU","Liberty","RODRIGUEZ, Alejandro grounded out to 2b."
"04/09/2022","Lynchburg, Va.",NA,"2","top","0-0","FGCU","Liberty","RODRIGUEZ, Luis singled through the left side."
"04/09/2022","Lynchburg, Va.",NA,"2","top","0-0","FGCU","Liberty","WILMER, Stephen struck out swinging."
"04/09/2022","Lynchburg, Va.",NA,"2","top","0-0","FGCU","Liberty","H: 1 LOB: 1"
"04/09/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","FGCU","GULAKOWSKI, Brady grounded out to 1b unassisted."
"04/09/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","FGCU","HILL, Stephen flied out to rf."
"04/09/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","FGCU","MATHIEU, Logan struck out looking."
"04/09/2022","Lynchburg, Va.",NA,"3","top","0-0","FGCU","Liberty","HEAD, Bobby grounded out to 2b."
"04/09/2022","Lynchburg, Va.",NA,"3","top","0-0","FGCU","Liberty","ELLIS, Brian grounded out to 1b unassisted."
"04/09/2022","Lynchburg, Va.",NA,"3","top","0-0","FGCU","Liberty","FARROW, Ian reached first on a fielding error by ss."
"04/09/2022","Lynchburg, Va.",NA,"3","top","2-0","FGCU","Liberty","KINKER, Joe homered to left center, 2 RBI, unearned; FARROW, Ian scored, unearned."
"04/09/2022","Lynchburg, Va.",NA,"3","top","2-0","FGCU","Liberty","FIGUEREDO, Alejandro grounded out to ss."
"04/09/2022","Lynchburg, Va.",NA,"3","bot","2-0","Liberty","FGCU","FOSTER, Cameron struck out swinging, out at first c to 1b."
"04/09/2022","Lynchburg, Va.",NA,"3","bot","2-0","Liberty","FGCU","KEETER, Nathan singled to left field."
"04/09/2022","Lynchburg, Va.",NA,"3","bot","2-0","Liberty","FGCU","BETTS, Gray flied out to cf."
"04/09/2022","Lynchburg, Va.",NA,"3","bot","2-0","Liberty","FGCU","KEETER, Nathan stole second."
