"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Costello out at first 1b to p (2-1 KBB)."
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Bosland singled to center field (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Bosland advanced to second on an error by 1b, failed pickoff attempt."
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Sirota struck out swinging (3-2 KBBBKS)."
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","Viera grounded out to 3b (3-2 KFBBB)."
"03/05/2022","Raleigh, N.C.",NA,"1","top","0-0","Northeastern","NC State","H: 1 E: 1 LOB: 1"
"03/05/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Northeastern","Brown, D. flied out to rf (2-1 KBB)."
"03/05/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Northeastern","J. Hood flied out to lf (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Northeastern","T. White flied out to rf (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"2","top","0-0","Northeastern","NC State","Darakjy singled through the left side (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"2","top","0-0","Northeastern","NC State","DiLoreto struck out looking (1-2 KSBFK)."
"03/05/2022","Raleigh, N.C.",NA,"2","top","0-0","Northeastern","NC State","Darakjy stole second."
"03/05/2022","Raleigh, N.C.",NA,"2","top","0-0","Northeastern","NC State","S. Smith walked (3-1 KBBBB)."
"03/05/2022","Raleigh, N.C.",NA,"2","top","0-0","Northeastern","NC State","Beaudet grounded out to p, SAC, bunt (0-1 K)3a S. Smith advanced to second3a Darakjy advanced to third."
"03/05/2022","Raleigh, N.C.",NA,"2","top","2-0","Northeastern","NC State","Beckstein singled up the middle, advanced to second on an error by c, 2 RBI (0-0)3a S. Smith scored3a Darakjy scored."
"03/05/2022","Raleigh, N.C.",NA,"2","top","2-0","Northeastern","NC State","Costello reached on a fielding error by ss3a Beckstein advanced to third."
"03/05/2022","Raleigh, N.C.",NA,"2","top","2-0","Northeastern","NC State","Bosland hit by pitch (0-1 K)3a Costello advanced to second."
"03/05/2022","Raleigh, N.C.",NA,"2","top","2-0","Northeastern","NC State","Sirota reached on a fielder's choice to third base (1-1 BK)3a Bosland advanced to second3a Costello out at third 3b unassisted."
"03/05/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Northeastern","Groover III singled to right field (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Northeastern","Pilolli struck out swinging (2-2 FKFFBFFFFBS)."
"03/05/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Northeastern","Marcy grounded out to ss (0-0)3a Groover III advanced to second."
"03/05/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Northeastern","Soles struck out swinging (2-2 SBBFS)."
"03/05/2022","Raleigh, N.C.",NA,"3","top","2-0","Northeastern","NC State","Viera singled up the middle (1-0 B)."
"03/05/2022","Raleigh, N.C.",NA,"3","top","2-0","Northeastern","NC State","Darakjy grounded into double play 3b to 2b to 1b (0-2 KKF)3a Viera out on the play."
"03/05/2022","Raleigh, N.C.",NA,"3","top","2-0","Northeastern","NC State","DiLoreto flied out to rf (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"3","top","2-0","Northeastern","NC State","H: 1"
"03/05/2022","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Northeastern","P. Green popped up to 2b (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Northeastern","Cozart popped up to 3b (2-2 KFFBB)."
"03/05/2022","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Northeastern","Brown, D. flied out to rf (3-2 BFBFB)."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","S. Smith singled to shortstop (2-1 BKB)."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","Beaudet grounded out to p, SAC, bunt (0-1 F)3a S. Smith advanced to second."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","Beckstein singled to shortstop (0-2 KS)3a S. Smith advanced to third."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","Costello struck out swinging (0-2 SKS)."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","Beckstein stole second."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","Bosland struck out swinging (3-2 KBFBBS)."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","H: 2 LOB: 2"
"03/05/2022","Raleigh, N.C.",NA,"4","bot","2-0","NC State","Northeastern","J. Hood grounded out to 3b (1-2 FBF)."
"03/05/2022","Raleigh, N.C.",NA,"4","bot","2-0","NC State","Northeastern","T. White popped up to ss (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"4","bot","2-0","NC State","Northeastern","Groover III singled up the middle (0-1 K)."
"03/05/2022","Raleigh, N.C.",NA,"4","bot","2-0","NC State","Northeastern","Pilolli grounded out to 2b (1-0 B)."
"03/05/2022","Raleigh, N.C.",NA,"4","top","2-0","Northeastern","NC State","H: 1 LOB: 1"
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-0","Northeastern","NC State","Sirota flied out to rf (0-2 KK)."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-0","Northeastern","NC State","Viera walked (3-2 KKBBBB)."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-0","Northeastern","NC State","Darakjy out on batter's interference (3-2 BBBKS)."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-0","Northeastern","NC State","Viera advanced to second on a passed ball."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-0","Northeastern","NC State","DiLoreto struck out looking (3-2 BBSBKK)."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-2","Northeastern","NC State","LOB: 1"
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Northeastern","Marcy singled to shortstop (0-1 K)."
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-0","NC State","Northeastern","Soles reached on a fielder's choice to shortstop (0-0)3a Marcy advanced to second on a fielding error by ss."
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-1","NC State","Northeastern","P. Green singled to right field, RBI (3-1 KBBB)3a Soles advanced to third3a Marcy scored, unearned."
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-2","NC State","Northeastern","Cozart grounded into double play ss to 2b to 1b (0-0)3a P. Green out on the play3a Soles scored, unearned."
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-2","NC State","Northeastern","Brown, D. walked (3-0 BBBB)."
"03/05/2022","Raleigh, N.C.",NA,"5","bot","2-2","NC State","Northeastern","J. Hood grounded out to ss (0-2 SK)."
"03/05/2022","Raleigh, N.C.",NA,"5","top","2-2","Northeastern","NC State","R: 2 H: 2 E: 1 LOB: 1"
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","S. Smith flied out to lf (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","Beaudet struck out swinging (2-2 BKFBS)."
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","Beckstein singled up the middle (1-0 B)."
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","Costello flied out to rf (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","H: 1 LOB: 1"
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","T. White hit by pitch (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","Groover III flied out to lf (2-2 FBBFF)."
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","Pilolli flied out to rf (0-2 KF)."
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","Marcy walked (3-2 SKBBBB)3a T. White advanced to second."
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","Marcy advanced to second on a passed ball3a T. White advanced to third on a passed ball."
"03/05/2022","Raleigh, N.C.",NA,"6","bot","2-2","NC State","Northeastern","Soles grounded out to 2b (2-2 BBSF)."
"03/05/2022","Raleigh, N.C.",NA,"6","top","2-2","Northeastern","NC State","LOB: 2"
"03/05/2022","Raleigh, N.C.",NA,"7","top","2-2","Northeastern","NC State","Villaman to p for Willadsen."
"03/05/2022","Raleigh, N.C.",NA,"7","top","2-2","Northeastern","NC State","Bosland popped up to 3b (2-2 BBKK)."
"03/05/2022","Raleigh, N.C.",NA,"7","top","2-2","Northeastern","NC State","Sirota flied out to cf (3-2 BBSBF)."
"03/05/2022","Raleigh, N.C.",NA,"7","top","2-2","Northeastern","NC State","Viera doubled to left center (0-2 KS)."
"03/05/2022","Raleigh, N.C.",NA,"7","top","2-2","Northeastern","NC State","Darakjy walked (3-2 FBKBFFBFFB)."
"03/05/2022","Raleigh, N.C.",NA,"7","top","4-2","Northeastern","NC State","DiLoreto doubled to left center, 2 RBI (1-1 KB)3a Darakjy scored3a Viera scored."
"03/05/2022","Raleigh, N.C.",NA,"7","top","4-2","Northeastern","NC State","S. Smith popped up to ss (0-2 FF)."
"03/05/2022","Raleigh, N.C.",NA,"7","bot","4-2","NC State","Northeastern","Allard to p for Keane."
"03/05/2022","Raleigh, N.C.",NA,"7","bot","4-2","NC State","Northeastern","P. Green struck out swinging, grounded out to c unassisted (0-2 FKS)."
"03/05/2022","Raleigh, N.C.",NA,"7","bot","4-2","NC State","Northeastern","Cozart walked (3-2 FBFBBB)."
"03/05/2022","Raleigh, N.C.",NA,"7","bot","4-2","NC State","Northeastern","Brown, D. struck out looking (1-2 KBFFK)."
"03/05/2022","Raleigh, N.C.",NA,"7","bot","4-2","NC State","Northeastern","J. Hood fouled out to 1b (1-1 FB)."
"03/05/2022","Raleigh, N.C.",NA,"8","top","4-2","Northeastern","NC State","Beaudet singled to first base, bunt (0-0)."
"03/05/2022","Raleigh, N.C.",NA,"8","top","4-2","Northeastern","NC State","Beckstein hit by pitch (0-0)3a Beaudet advanced to second."
"03/05/2022","Raleigh, N.C.",NA,"8","top","4-2","Northeastern","NC State","Beckstein advanced to second on a wild pitch3a Beaudet advanced to third on a wild pitch."
"03/05/2022","Raleigh, N.C.",NA,"8","top","5-2","Northeastern","NC State","Costello singled to center field, RBI (1-2 FBK)3a Beckstein advanced to third3a Beaudet scored."
"03/05/2022","Raleigh, N.C.",NA,"8","top","6-2","Northeastern","NC State","Bosland singled to first base, bunt, RBI (0-0)3a Costello advanced to second3a Beckstein scored."
"03/05/2022","Raleigh, N.C.",NA,"8","top","6-2","Northeastern","NC State","Lawson to p for Villaman."
"03/05/2022","Raleigh, N.C.",NA,"8","top","6-2","Northeastern","NC State","Bosland advanced to second on a wild pitch3a Costello advanced to third on a wild pitch."
"03/05/2022","Raleigh, N.C.",NA,"8","top","7-2","Northeastern","NC State","Sirota singled to left field, RBI (2-2 BBSS)3a Bosland advanced to third3a Costello scored."
"03/05/2022","Raleigh, N.C.",NA,"8","top","8-2","Northeastern","NC State","Sirota advanced to second on an error by p, failed pickoff attempt3a Bosland scored, unearned."
"03/05/2022","Raleigh, N.C.",NA,"8","top","8-2","Northeastern","NC State","Viera flied out to cf (1-1 BK)."
"03/05/2022","Raleigh, N.C.",NA,"8","top","8-2","Northeastern","NC State","Sirota out at third c to 3b, caught stealing."
"03/05/2022","Raleigh, N.C.",NA,"8","top","8-2","Northeastern","NC State","Darakjy grounded out to 3b (2-2 FBBKF)."
"03/05/2022","Raleigh, N.C.",NA,"8","bot","8-2","NC State","Northeastern","T. White struck out swinging (1-2 BSSS)."
"03/05/2022","Raleigh, N.C.",NA,"8","bot","8-2","NC State","Northeastern","Groover III singled to left field (2-2 FBBFF)."
"03/05/2022","Raleigh, N.C.",NA,"8","bot","8-2","NC State","Northeastern","Pilolli singled to right center (0-2 SKF)3a Groover III advanced to third."
