"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Arizona St.","Lew, Zach singled to right field."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Arizona St.","Urps, Josh grounded into double play 2b to 1b Lew, Zach out on the play."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Arizona St.","Schell, Austin grounded out to 1b unassisted."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Arizona St.","H: 1"
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Cal St. Fullerton","Swift,Drew singled to left field."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Cal St. Fullerton","Swift,Drew advanced to second on a wild pitch."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Cal St. Fullerton","Haas, Hunter grounded out to ss."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Cal St. Fullerton","Jump,Hunter flied out to cf Swift,Drew advanced to third."
"03/14/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Cal St. Fullerton","Pivaroff, Blake popped up to 2b."
"03/14/2021","Phoenix, Ariz.",NA,"1","top","0-0","Cal St. Fullerton","Arizona St.","H: 1 LOB: 1"
"03/14/2021","Phoenix, Ariz.",NA,"2","top","0-0","Cal St. Fullerton","Arizona St.","Veloz, Omar doubled to right center."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","0-0","Cal St. Fullerton","Arizona St.","Navyac, JT singled to left field Veloz, Omar advanced to third."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","0-0","Cal St. Fullerton","Arizona St.","Nankil, Nate struck out swinging."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","0-0","Cal St. Fullerton","Arizona St.","Brandow, Jason struck out swinging."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-0","Cal St. Fullerton","Arizona St.","Repetti, Cameron singled through the left side, RBI Navyac, JT advanced to second Veloz, Omar scored."
"03/14/2021","Phoenix, Ariz.",NA,"2","top","1-0","Cal St. Fullerton","Arizona St.","Lyon, Jackson struck out swinging."
