"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Lincoln, Neb.",NA,"1","top","1-0","Arizona St.","Nebraska","Hauver,T homered to right field, RBI (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"1","top","1-0","Arizona St.","Nebraska","Torkelson,S grounded out to 3b (0-2)."
"05/10/2019","Lincoln, Neb.",NA,"1","top","1-0","Arizona St.","Nebraska","Williams,A grounded out to ss (0-1)."
"05/10/2019","Lincoln, Neb.",NA,"1","top","1-0","Arizona St.","Nebraska","Bishop,H struck out swinging (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Arizona St.","Hagge, M. grounded out to 2b (0-0)."
"05/10/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Arizona St.","Chick, C. grounded out to p (1-1)."
"05/10/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Arizona St.","Palensky, A. struck out looking (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"2","top","1-0","Arizona St.","Nebraska","Lin,L singled to shortstop (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"2","top","1-0","Arizona St.","Nebraska","Workman,G singled to right field (1-1) Lin,L advanced to second."
"05/10/2019","Lincoln, Neb.",NA,"2","top","1-0","Arizona St.","Nebraska","Aldrete,C struck out swinging (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"2","top","1-0","Arizona St.","Nebraska","Swift,D grounded out to 3b (0-0) Workman,G advanced to second Lin,L advanced to third."
"05/10/2019","Lincoln, Neb.",NA,"2","top","3-0","Arizona St.","Nebraska","Ferri,S singled to left field, 2 RBI (0-0) Workman,G scored Lin,L scored."
"05/10/2019","Lincoln, Neb.",NA,"2","top","3-0","Arizona St.","Nebraska","Hauver,T flied out to lf (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"2","bot","3-1","Nebraska","Arizona St.","Roskam, L. homered to right field, RBI (2-1)."
"05/10/2019","Lincoln, Neb.",NA,"2","bot","3-1","Nebraska","Arizona St.","Schwellenbac grounded out to ss (1-1)."
"05/10/2019","Lincoln, Neb.",NA,"2","bot","3-1","Nebraska","Arizona St.","Altavilla, A struck out swinging, out at first c to 1b (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"2","bot","3-1","Nebraska","Arizona St.","Hellstrom, G struck out swinging (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","top","3-1","Arizona St.","Nebraska","Torkelson,S singled to center field (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","top","3-1","Arizona St.","Nebraska","Williams,A flied out to rf (0-0)."
"05/10/2019","Lincoln, Neb.",NA,"3","top","5-1","Arizona St.","Nebraska","Bishop,H homered to left field, 2 RBI (0-0) Torkelson,S scored."
"05/10/2019","Lincoln, Neb.",NA,"3","top","5-1","Arizona St.","Nebraska","Lin,L doubled down the rf line (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","top","5-1","Arizona St.","Nebraska","Workman,G struck out swinging, out at first c to 1b (0-2) Lin,L advanced to third."
"05/10/2019","Lincoln, Neb.",NA,"3","top","5-1","Arizona St.","Nebraska","Aldrete,C struck out swinging (0-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","bot","5-1","Nebraska","Arizona St.","Henwood, A. singled to right center (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","bot","5-1","Nebraska","Arizona St.","Hallmark, J. reached on a fielders choice (0-1) Henwood, A. out at second 1b to ss."
"05/10/2019","Lincoln, Neb.",NA,"3","bot","5-2","Nebraska","Arizona St.","Hagge, M. tripled to left center, RBI (1-1) Hallmark, J. scored."
"05/10/2019","Lincoln, Neb.",NA,"3","bot","5-2","Nebraska","Arizona St.","Chick, C. struck out looking (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"3","bot","5-2","Nebraska","Arizona St.","Palensky, A. grounded out to 3b (0-0)."
"05/10/2019","Lincoln, Neb.",NA,"4","top","5-2","Arizona St.","Nebraska","Swift,D singled to pitcher (0-1)."
"05/10/2019","Lincoln, Neb.",NA,"4","top","5-2","Arizona St.","Nebraska","Swift,D out at first p to 1b, picked off."
"05/10/2019","Lincoln, Neb.",NA,"4","top","5-2","Arizona St.","Nebraska","Ferri,S walked (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"4","top","5-2","Arizona St.","Nebraska","Hauver,T doubled to right center (2-2) Ferri,S advanced to third."
"05/10/2019","Lincoln, Neb.",NA,"4","top","6-2","Arizona St.","Nebraska","Torkelson,S flied out to cf, SF, RBI (0-0) Hauver,T advanced to third Ferri,S scored."
"05/10/2019","Lincoln, Neb.",NA,"4","top","6-2","Arizona St.","Nebraska","Williams,A flied out to cf (1-0)."
"05/10/2019","Lincoln, Neb.",NA,"4","bot","6-2","Nebraska","Arizona St.","Roskam, L. flied out to rf (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"4","bot","6-2","Nebraska","Arizona St.","Schwellenbac struck out swinging (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"4","bot","6-2","Nebraska","Arizona St.","Altavilla, A struck out looking (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Schreiber, M to p for Waldron, Ma.."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Bishop,H singled, out at second ss to cf to 2b (1-0)."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Lin,L reached on a fielding error by 3b (1-1)."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Lin,L advanced to second on a wild pitch."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Workman,G struck out swinging (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Austin,C pinch hit for Aldrete,C."
"05/10/2019","Lincoln, Neb.",NA,"5","top","6-2","Arizona St.","Nebraska","Austin,C fouled out to 1b (1-1)."
"05/10/2019","Lincoln, Neb.",NA,"5","bot","6-2","Nebraska","Arizona St.","Austin,C to rf."
"05/10/2019","Lincoln, Neb.",NA,"5","bot","6-2","Nebraska","Arizona St.","Hellstrom, G struck out looking (0-2)."
"05/10/2019","Lincoln, Neb.",NA,"5","bot","6-2","Nebraska","Arizona St.","Henwood, A. flied out to lf (1-0)."
"05/10/2019","Lincoln, Neb.",NA,"5","bot","6-2","Nebraska","Arizona St.","Hallmark, J. grounded out to ss (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"6","top","6-2","Arizona St.","Nebraska","Swift,D grounded out to 3b (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"6","top","6-2","Arizona St.","Nebraska","Ferri,S singled through the right side (1-1)."
"05/10/2019","Lincoln, Neb.",NA,"6","top","6-2","Arizona St.","Nebraska","Hauver,T flied out to lf (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"6","top","6-2","Arizona St.","Nebraska","Torkelson,S singled to shortstop (1-0) Ferri,S advanced to second."
"05/10/2019","Lincoln, Neb.",NA,"6","top","6-2","Arizona St.","Nebraska","Williams,A grounded out to ss (0-1)."
"05/10/2019","Lincoln, Neb.",NA,"6","bot","6-2","Nebraska","Arizona St.","Hagge, M. struck out swinging (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"6","bot","6-2","Nebraska","Arizona St.","Chick, C. lined out to rf (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"6","bot","6-2","Nebraska","Arizona St.","Palensky, A. singled to left field (1-0)."
"05/10/2019","Lincoln, Neb.",NA,"6","bot","6-2","Nebraska","Arizona St.","Roskam, L. grounded out to 2b (0-0)."
"05/10/2019","Lincoln, Neb.",NA,"7","top","6-2","Arizona St.","Nebraska","Luensmann, C to p for Schreiber, M."
"05/10/2019","Lincoln, Neb.",NA,"7","top","6-2","Arizona St.","Nebraska","Bishop,H singled to right field (0-0)."
"05/10/2019","Lincoln, Neb.",NA,"7","top","6-2","Arizona St.","Nebraska","Lin,L grounded out to ss (1-1) Bishop,H advanced to second."
"05/10/2019","Lincoln, Neb.",NA,"7","top","6-2","Arizona St.","Nebraska","Bishop,H advanced to third on a wild pitch."
"05/10/2019","Lincoln, Neb.",NA,"7","top","6-2","Arizona St.","Nebraska","Workman,G walked (3-2)."
"05/10/2019","Lincoln, Neb.",NA,"7","top","7-2","Arizona St.","Nebraska","Austin,C singled up the middle, RBI (1-2) Workman,G advanced to third Bishop,H scored."
"05/10/2019","Lincoln, Neb.",NA,"7","top","8-2","Arizona St.","Nebraska","Swift,D singled through the left side, RBI (1-2) Austin,C advanced to second Workman,G scored."
"05/10/2019","Lincoln, Neb.",NA,"7","top","8-2","Arizona St.","Nebraska","Frazier, E. to p for Luensmann, C."
"05/10/2019","Lincoln, Neb.",NA,"7","top","8-2","Arizona St.","Nebraska","Ferri,S flied out to rf (1-0)."
"05/10/2019","Lincoln, Neb.",NA,"7","top","9-2","Arizona St.","Nebraska","Hauver,T singled up the middle, RBI (1-2) Swift,D advanced to third Austin,C scored."
"05/10/2019","Lincoln, Neb.",NA,"7","top","12-2","Arizona St.","Nebraska","Torkelson,S homered to left field, 3 RBI (0-0) Hauver,T scored Swift,D scored."
"05/10/2019","Lincoln, Neb.",NA,"7","top","12-2","Arizona St.","Nebraska","Williams,A flied out to cf (2-2)."
"05/10/2019","Lincoln, Neb.",NA,"7","bot","12-2","Nebraska","Arizona St.","Garcia,D to rf for Austin,C."
"05/10/2019","Lincoln, Neb.",NA,"7","bot","12-2","Nebraska","Arizona St.","Schwellenbac struck out swinging (1-2)."
"05/10/2019","Lincoln, Neb.",NA,"7","bot","12-2","Nebraska","Arizona St.","Altavilla, A flied out to lf (0-0)."
