"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Fernando, J. flied out to lf."
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Van Hook, B. singled up the middle (1-0 B)."
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Sterijevski singled to left field (0-1 K)3a Van Hook, B. advanced to second."
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Torres, O. singled to right field (1-2 KBSF)3a Sterijevski advanced to second3a Van Hook, B. advanced to third."
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","DeBonis, C. struck out swinging (2-2 KBSBS)."
"05/01/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Strong, J. grounded out to 2b (0-2 SF)."
"05/01/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","CARTAYA, D flied out to rf (1-2 KKB)."
"05/01/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","SHENTON, A struck out looking (2-2 KBKBFK)."
"05/01/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","GARCIA, J popped up to ss (2-1 BKB)."
"05/01/2019","Miami, Fla.",NA,"2","top","0-0","Bethune-Cookman","FIU","Carter, C. grounded out to ss."
"05/01/2019","Miami, Fla.",NA,"2","top","0-0","Bethune-Cookman","FIU","Grinstead, S struck out looking (2-2 KBKBK)."
"05/01/2019","Miami, Fla.",NA,"2","top","0-0","Bethune-Cookman","FIU","Spivey, Z. singled through the right side."
"05/01/2019","Miami, Fla.",NA,"2","top","0-0","Bethune-Cookman","FIU","Spivey, Z. stole second."
"05/01/2019","Miami, Fla.",NA,"2","top","0-0","Bethune-Cookman","FIU","Fernando, J. struck out swinging (0-2 KSS)."
"05/01/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Bethune-Cookman","VALDES, J walked (3-2 BKFBBB)."
"05/01/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Bethune-Cookman","HAMPTON, L. flied out to cf (0-0)."
"05/01/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Bethune-Cookman","TEIXEIRA, J. flied out to lf (3-1 BBBF)."
"05/01/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Bethune-Cookman","ROG, K flied out to rf (1-2 BFK)."
"05/01/2019","Miami, Fla.",NA,"3","top","0-0","Bethune-Cookman","FIU","Van Hook, B. flied out to cf (1-1 KB)."
"05/01/2019","Miami, Fla.",NA,"3","top","0-0","Bethune-Cookman","FIU","Sterijevski singled to right center (0-2 FK)."
"05/01/2019","Miami, Fla.",NA,"3","top","0-0","Bethune-Cookman","FIU","Torres, O. grounded into double play 2b to 1b (1-0 B)3a Sterijevski out on the play."
"05/01/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Bethune-Cookman","CHAVEZ, L doubled down the lf line (1-1 BF)."
"05/01/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Bethune-Cookman","FORD, J fouled out to 1b (0-1 K)."
"05/01/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Bethune-Cookman","CARTAYA, D flied out to rf (0-1 S)3a CHAVEZ, L advanced to third."
"05/01/2019","Miami, Fla.",NA,"3","bot","0-1","FIU","Bethune-Cookman","SHENTON, A singled up the middle, RBI (1-0 B)3a CHAVEZ, L scored."
"05/01/2019","Miami, Fla.",NA,"3","bot","0-1","FIU","Bethune-Cookman","GARCIA, J popped up to lf."
"05/01/2019","Miami, Fla.",NA,"4","top","0-1","Bethune-Cookman","FIU","DeBonis, C. struck out looking (2-2 BKKBK)."
"05/01/2019","Miami, Fla.",NA,"4","top","0-1","Bethune-Cookman","FIU","Strong, J. struck out swinging (1-2 BKFS)."
"05/01/2019","Miami, Fla.",NA,"4","top","0-1","Bethune-Cookman","FIU","Carter, C. flied out to cf (1-1 BF)."
"05/01/2019","Miami, Fla.",NA,"4","bot","0-1","FIU","Bethune-Cookman","VALDES, J grounded out to ss (0-0)."
"05/01/2019","Miami, Fla.",NA,"4","bot","0-2","FIU","Bethune-Cookman","HAMPTON, L. homered, RBI (1-0 B)."
"05/01/2019","Miami, Fla.",NA,"4","bot","0-2","FIU","Bethune-Cookman","TEIXEIRA, J. popped up to ss (0-1 S)."
"05/01/2019","Miami, Fla.",NA,"4","bot","0-2","FIU","Bethune-Cookman","ROG, K struck out swinging (1-2 KFFFBS)."
"05/01/2019","Miami, Fla.",NA,"5","top","0-2","Bethune-Cookman","FIU","Grinstead, S flied out to cf (3-2 SSBBFFFFB)."
"05/01/2019","Miami, Fla.",NA,"5","top","0-2","Bethune-Cookman","FIU","Spivey, Z. grounded out to 2b (2-2 FBBK)."
"05/01/2019","Miami, Fla.",NA,"5","top","0-2","Bethune-Cookman","FIU","Fernando, J. grounded out to 2b (1-2 BKF)."
"05/01/2019","Miami, Fla.",NA,"5","bot","0-2","FIU","Bethune-Cookman","CHAVEZ, L struck out swinging (1-2 BSSS)."
"05/01/2019","Miami, Fla.",NA,"5","bot","0-2","FIU","Bethune-Cookman","FORD, J doubled down the lf line."
"05/01/2019","Miami, Fla.",NA,"5","bot","0-2","FIU","Bethune-Cookman","CARTAYA, D flied out to rf3a FORD, J advanced to third."
"05/01/2019","Miami, Fla.",NA,"5","bot","0-2","FIU","Bethune-Cookman","SHENTON, A flied out to cf (0-1 K)."
"05/01/2019","Miami, Fla.",NA,"6","top","0-2","Bethune-Cookman","FIU","Van Hook, B. popped up to lf (2-2 FKBB)."
"05/01/2019","Miami, Fla.",NA,"6","top","0-2","Bethune-Cookman","FIU","Sterijevski struck out swinging (0-2 SSS)."
"05/01/2019","Miami, Fla.",NA,"6","top","0-2","Bethune-Cookman","FIU","Torres, O. struck out swinging (0-2 SFFFS)."
"05/01/2019","Miami, Fla.",NA,"6","bot","0-2","FIU","Bethune-Cookman","GARCIA, J singled through the left side (2-1 BBK)."
"05/01/2019","Miami, Fla.",NA,"6","bot","0-2","FIU","Bethune-Cookman","VALDES, J grounded out to 3b, SAC, bunt (1-0 B)3a GARCIA, J advanced to second."
"05/01/2019","Miami, Fla.",NA,"6","bot","0-2","FIU","Bethune-Cookman","HAMPTON, L. flied out to lf (1-0 B)."
"05/01/2019","Miami, Fla.",NA,"6","bot","0-2","FIU","Bethune-Cookman","TEIXEIRA, J. grounded out to ss (2-0 BB)."
"05/01/2019","Miami, Fla.",NA,"7","top","0-2","Bethune-Cookman","FIU","DeBonis, C. flied out to cf (3-2 KBFBBFF)."
"05/01/2019","Miami, Fla.",NA,"7","top","0-2","Bethune-Cookman","FIU","Strong, J. grounded out to 2b (0-1 K)."
"05/01/2019","Miami, Fla.",NA,"7","top","0-2","Bethune-Cookman","FIU","Carter, C. struck out swinging (0-2 KKS)."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","Krull, T. to p for Mendez, A.."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","ROG, K grounded out to 2b (1-0 B)."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","CHAVEZ, L singled through the left side."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","FORD, J walked (3-0 BBBB)3a CHAVEZ, L advanced to second."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","CARTAYA, D grounded out to 2b3a FORD, J advanced to second3a CHAVEZ, L advanced to third."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","SHENTON, A walked (3-0 BBBB)."
"05/01/2019","Miami, Fla.",NA,"7","bot","0-2","FIU","Bethune-Cookman","GARCIA, J grounded out to ss (2-1 KBB)."
"05/01/2019","Miami, Fla.",NA,"8","top","0-2","Bethune-Cookman","FIU","Grinstead, S struck out swinging (0-2 KKS)."
"05/01/2019","Miami, Fla.",NA,"8","top","0-2","Bethune-Cookman","FIU","Spivey, Z. struck out swinging (1-2 KBFS)."
"05/01/2019","Miami, Fla.",NA,"8","top","0-2","Bethune-Cookman","FIU","Fernando, J. singled up the middle (1-2 BFF)."
"05/01/2019","Miami, Fla.",NA,"8","top","0-2","Bethune-Cookman","FIU","Van Hook, B. out at first 1b to p."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","Melendez, B. to p for Krull, T.."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","VALDES, J walked (3-1 BBBKB)."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","HAMPTON, L. reached on a fielders choice (0-1 K)3a VALDES, J out at second 3b to 2b."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","RUTLEDGE, R. pinch hit for HAMPTON, L.."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","RUTLEDGE, R. out at second c to 2b, caught stealing."
"05/01/2019","Miami, Fla.",NA,"8","bot","0-2","FIU","Bethune-Cookman","TEIXEIRA, J. flied out to rf (3-2 FKBBBF)."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","WILLIAMS, C to rf for RUTLEDGE, R.."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","TEIXEIRA, J. to lf."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","DEARMAN, C. to p for SANTANA, C."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","Sterijevski grounded out to 1b unassisted (2-2 KBFB)."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","Torres, O. grounded out to ss (0-1 K)."
"05/01/2019","Miami, Fla.",NA,"9","top","0-2","Bethune-Cookman","FIU","DeBonis, C. flied out to cf (1-2 KBK)."
