"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Easley struck out swinging."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Wilkinson struck out looking."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Torres singled to left field."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Floyd struck out looking."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","H: 1 LOB: 1"
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","J. Mejia flied out to rf."
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","C. Goodman grounded out to 2b."
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","S. Knotts popped up to 2b."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Diaz struck out swinging."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Schwartz lined out to 2b."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Charlton struck out looking."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","S. Lawlor struck out swinging."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","J. Bramanti walked."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","R. Turenne fouled out to 1b."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","J. Marquez singled3a J. Bramanti advanced to second."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","J. Rainess grounded out to ss."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","H: 1 LOB: 2"
"03/27/2021","Orono, Maine",NA,"3","top","0-0","UMBC","Maine","Maceda struck out looking."
"03/27/2021","Orono, Maine",NA,"3","top","0-0","UMBC","Maine","Roberts struck out swinging, out at first c to 1b."
"03/27/2021","Orono, Maine",NA,"3","top","0-0","UMBC","Maine","Easley struck out swinging."
"03/27/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UMBC","C. Plante grounded out to 2b."
"03/27/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UMBC","J. Mejia grounded out to 2b."
"03/27/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UMBC","C. Goodman doubled down the lf line."
"03/27/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UMBC","S. Knotts struck out swinging."
"03/27/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UMBC","H: 1 LOB: 1"
"03/27/2021","Orono, Maine",NA,"4","top","0-0","UMBC","Maine","Wilkinson flied out to lf."
"03/27/2021","Orono, Maine",NA,"4","top","0-0","UMBC","Maine","Torres struck out swinging."
"03/27/2021","Orono, Maine",NA,"4","top","0-0","UMBC","Maine","Floyd singled to center field."
"03/27/2021","Orono, Maine",NA,"4","top","0-0","UMBC","Maine","Diaz singled to left field3a Floyd advanced to second."
"03/27/2021","Orono, Maine",NA,"4","top","0-0","UMBC","Maine","Schwartz struck out swinging."
"03/27/2021","Orono, Maine",NA,"4","top","0-4","UMBC","Maine","H: 2 LOB: 2"
"03/27/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UMBC","S. Lawlor doubled to right field."
"03/27/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UMBC","J. Bramanti hit by pitch."
"03/27/2021","Orono, Maine",NA,"4","bot","0-0","Maine","UMBC","R. Turenne singled to shortstop3a J. Bramanti advanced to second3a S. Lawlor advanced to third."
"03/27/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UMBC","J. Marquez flied out to cf, SF, RBI3a S. Lawlor scored."
"03/27/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UMBC","J. Rainess walked3a R. Turenne advanced to second3a J. Bramanti advanced to third."
"03/27/2021","Orono, Maine",NA,"4","bot","0-3","Maine","UMBC","C. Plante grounded out to 1b unassisted3a J. Rainess advanced to second, advanced to third on an error by 1b3a R. Turenne scored, unearned3a J. Bramanti scored."
"03/27/2021","Orono, Maine",NA,"4","bot","0-4","Maine","UMBC","J. Mejia doubled, RBI3a J. Rainess scored, unearned."
"03/27/2021","Orono, Maine",NA,"4","bot","0-4","Maine","UMBC","Wootten to p for Celata."
"03/27/2021","Orono, Maine",NA,"4","bot","0-4","Maine","UMBC","C. Goodman flied out to lf."
"03/27/2021","Orono, Maine",NA,"4","top","0-4","UMBC","Maine","R: 4 H: 3 E: 1 LOB: 1"
"03/27/2021","Orono, Maine",NA,"5","top","0-4","UMBC","Maine","Charlton struck out swinging."
"03/27/2021","Orono, Maine",NA,"5","top","1-4","UMBC","Maine","Maceda homered to left field, RBI."
"03/27/2021","Orono, Maine",NA,"5","top","1-4","UMBC","Maine","Roberts grounded out to p."
"03/27/2021","Orono, Maine",NA,"5","top","1-4","UMBC","Maine","Easley struck out swinging."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","Wentzlaff to cf for Easley."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","S. Knotts singled to left center."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","S. Knotts advanced to second on a passed ball."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","S. Lawlor struck out swinging."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","J. Bramanti grounded out to ss."
"03/27/2021","Orono, Maine",NA,"5","bot","1-4","Maine","UMBC","R. Turenne out at first 1b to p."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","Belanger pinch hit for Wilkinson."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","Belanger struck out swinging."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","Torres struck out swinging."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","Floyd walked."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","Diaz grounded out to ss."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","LOB: 1"
"03/27/2021","Orono, Maine",NA,"6","bot","1-4","Maine","UMBC","Belanger to 2b."
"03/27/2021","Orono, Maine",NA,"6","bot","1-4","Maine","UMBC","Charlton to 3b."
"03/27/2021","Orono, Maine",NA,"6","bot","1-4","Maine","UMBC","J. Marquez flied out to lf."
"03/27/2021","Orono, Maine",NA,"6","bot","1-4","Maine","UMBC","J. Rainess singled to third base."
"03/27/2021","Orono, Maine",NA,"6","bot","1-4","Maine","UMBC","C. Plante hit into double play 3b to 1b3a J. Rainess out on the play."
"03/27/2021","Orono, Maine",NA,"6","top","1-4","UMBC","Maine","H: 1"
"03/27/2021","Orono, Maine",NA,"7","top","1-4","UMBC","Maine","Schwartz struck out swinging."
"03/27/2021","Orono, Maine",NA,"7","top","1-4","UMBC","Maine","Charlton struck out looking."
"03/27/2021","Orono, Maine",NA,"7","top","1-4","UMBC","Maine","Maceda flied out to lf."
