"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Charlotte, N.C.",NA,"1","top","0-0","South Carolina","North Carolina","Belk doubled to left field (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"1","top","0-0","South Carolina","North Carolina","Hornung walked (3-0 BBBB)."
"04/06/2022","Charlotte, N.C.",NA,"1","top","0-0","South Carolina","North Carolina","Wimmer singled, bunt (0-0)3a Hornung advanced to second3a Belk advanced to third."
"04/06/2022","Charlotte, N.C.",NA,"1","top","1-0","South Carolina","North Carolina","Eyster hit into double play 3b to 1b3a Wimmer advanced to second3a Hornung out on the play3a Belk scored."
"04/06/2022","Charlotte, N.C.",NA,"1","top","1-0","South Carolina","North Carolina","Madden flied out to rf (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","South Carolina","Honeycutt flied out to rf (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","South Carolina","Zarate grounded out to 3b (0-1 K)."
"04/06/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","South Carolina","Castagnozzi singled, advanced to second on a throwing error by ss (1-0 B)."
"04/06/2022","Charlotte, N.C.",NA,"1","bot","1-0","North Carolina","South Carolina","Serretti grounded out to p (2-2 KBBKF)."
"04/06/2022","Charlotte, N.C.",NA,"2","top","1-0","South Carolina","North Carolina","Sightler walked (3-0 BBBB)."
"04/06/2022","Charlotte, N.C.",NA,"2","top","1-0","South Carolina","North Carolina","Mott to p for Gillian."
"04/06/2022","Charlotte, N.C.",NA,"2","top","1-0","South Carolina","North Carolina","Mahoney struck out swinging (1-2 BSSS)."
"04/06/2022","Charlotte, N.C.",NA,"2","top","1-0","South Carolina","North Carolina","Burgess hit by pitch (2-1 KBB)3a Sightler advanced to second."
"04/06/2022","Charlotte, N.C.",NA,"2","top","1-0","South Carolina","North Carolina","Stone grounded out to 3b (1-2 KFFB)3a Burgess advanced to second3a Sightler advanced to third."
"04/06/2022","Charlotte, N.C.",NA,"2","top","3-0","South Carolina","North Carolina","Belk singled to right field, 2 RBI (2-0 BB)3a Burgess scored3a Sightler scored."
"04/06/2022","Charlotte, N.C.",NA,"2","top","3-0","South Carolina","North Carolina","Hornung grounded out to p (2-2 BBFS)."
"04/06/2022","Charlotte, N.C.",NA,"2","bot","3-0","North Carolina","South Carolina","Horvath flied out to lf (2-1 SBB)."
"04/06/2022","Charlotte, N.C.",NA,"2","bot","3-0","North Carolina","South Carolina","Frick singled to right field (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"2","bot","3-0","North Carolina","South Carolina","Grintz reached on a fielding error by 3b (2-1 BKB)3a Frick advanced to second."
"04/06/2022","Charlotte, N.C.",NA,"2","bot","3-0","North Carolina","South Carolina","Stokely grounded into double play 1b to ss to p (1-0 B)3a Grintz out on the play."
"04/06/2022","Charlotte, N.C.",NA,"3","top","3-0","South Carolina","North Carolina","Wimmer singled to right field (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"3","top","3-0","South Carolina","North Carolina","Eyster hit by pitch (2-0 BB)3a Wimmer advanced to second."
"04/06/2022","Charlotte, N.C.",NA,"3","top","3-0","South Carolina","North Carolina","Madden flied out to lf (2-2 BFFB)."
"04/06/2022","Charlotte, N.C.",NA,"3","top","3-0","South Carolina","North Carolina","Rapp to p for Mott."
"04/06/2022","Charlotte, N.C.",NA,"3","top","3-0","South Carolina","North Carolina","Sightler struck out swinging (2-2 BBSFS)."
"04/06/2022","Charlotte, N.C.",NA,"3","top","6-0","South Carolina","North Carolina","Mahoney homered to left center, 3 RBI (1-0 B)3a Eyster scored3a Wimmer scored."
"04/06/2022","Charlotte, N.C.",NA,"3","top","6-0","South Carolina","North Carolina","Burgess walked (3-0 BBBB)."
"04/06/2022","Charlotte, N.C.",NA,"3","top","6-0","South Carolina","North Carolina","Palermo to p for Rapp."
"04/06/2022","Charlotte, N.C.",NA,"3","top","6-0","South Carolina","North Carolina","Stone struck out swinging (1-2 KSBS)."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Hunter to p for Jones."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Madej doubled to right field (1-0 B)."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Honeycutt struck out looking (2-2 KBSBK)."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Zarate walked (3-2 FBKBBB)."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Castagnozzi struck out swinging (0-2 KSS)."
"04/06/2022","Charlotte, N.C.",NA,"3","bot","6-0","North Carolina","South Carolina","Serretti flied out to lf (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"4","top","6-0","South Carolina","North Carolina","Belk grounded out to 2b (0-2 KKF)."
"04/06/2022","Charlotte, N.C.",NA,"4","top","6-0","South Carolina","North Carolina","Hornung struck out swinging (3-2 BBBKKS)."
"04/06/2022","Charlotte, N.C.",NA,"4","top","6-0","South Carolina","North Carolina","Wimmer struck out looking (2-2 KKFBFBFK)."
"04/06/2022","Charlotte, N.C.",NA,"4","bot","6-0","North Carolina","South Carolina","Horvath struck out swinging (2-2 BBSKS)."
"04/06/2022","Charlotte, N.C.",NA,"4","bot","6-0","North Carolina","South Carolina","Frick flied out to cf (1-2 KKB)."
"04/06/2022","Charlotte, N.C.",NA,"4","bot","6-0","North Carolina","South Carolina","Grintz walked (3-2 KSFBBBB)."
"04/06/2022","Charlotte, N.C.",NA,"4","bot","6-0","North Carolina","South Carolina","Stokely struck out swinging (3-2 BSSBBFS)."
"04/06/2022","Charlotte, N.C.",NA,"4","bot","6-0","North Carolina","South Carolina","LOB: 1"
"04/06/2022","Charlotte, N.C.",NA,"5","top","6-0","South Carolina","North Carolina","Peavyhouse to p for Palermo."
"04/06/2022","Charlotte, N.C.",NA,"5","top","6-0","South Carolina","North Carolina","Eyster singled up the middle (0-0)."
"04/06/2022","Charlotte, N.C.",NA,"5","top","6-0","South Carolina","North Carolina","Madden reached on a fielder's choice (0-2 SS)3a Eyster out at second 3b to 2b."
"04/06/2022","Charlotte, N.C.",NA,"5","top","6-0","South Carolina","North Carolina","Sightler hit by pitch (1-2 BKF)3a Madden advanced to second."
"04/06/2022","Charlotte, N.C.",NA,"5","top","6-0","South Carolina","North Carolina","Sightler advanced to second on a wild pitch3a Madden advanced to third."
