"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","JOYCE struck out swinging (1-2 BFFS)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","LONTEEN singled through the left side (0-1 K)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","SZCZASNY singled to left field (2-2 BBFS) LONTEEN advanced to second."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","NIU","California Baptist","DUNHAM grounded into double play 2b to ss to 1b (1-2 FFBF) SZCZASNY out on the play."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Navigato, L grounded out to 3b (3-1 BKBB)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Castillo, C flied out to lf (3-2 SBBSB)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","NIU","Bash, A flied out to rf (1-0 B)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","SMITH grounded out to p (0-1 S)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","LARSON struck out swinging (0-2 SKS)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","MONTGOMERY reached on a fielding error by ss (1-2 KBS)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","NIU","California Baptist","MCKERMITT popped up to 3b (0-2 FKFF)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Mota, R flied out to cf (1-0 B)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Spohn, H grounded out to 3b (0-1 K)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","NIU","Plaia, N struck out looking (1-2 BFKFK)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","DROBUSHEVICH flied out to cf (0-0)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","JOYCE struck out swinging (0-2 KSFS)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","NIU","California Baptist","LONTEEN grounded out to 2b (2-1 FBB)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Smith, R grounded out to ss (3-2 BBBKK)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Bruyntjens J struck out swinging (0-2 KFS)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Capolupo, A singled up the middle (1-0 B)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Navigato, L singled to left field (2-2 BKSBFF) Capolupo, A advanced to second."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","NIU","Castillo, C grounded out to 2b (0-2 FS)."
"02/16/2019","Riverside, Calif.",NA,"4","top","0-0","NIU","California Baptist","SZCZASNY doubled to left field (1-2 BFKF)."
"02/16/2019","Riverside, Calif.",NA,"4","top","1-0","NIU","California Baptist","DUNHAM singled up the middle, RBI (2-2 FBFB) SZCZASNY scored."
"02/16/2019","Riverside, Calif.",NA,"4","top","1-0","NIU","California Baptist","SMITH struck out swinging (3-2 BSBSFBS)."
"02/16/2019","Riverside, Calif.",NA,"4","top","1-0","NIU","California Baptist","LARSON struck out swinging (2-2 KBSBS)."
"02/16/2019","Riverside, Calif.",NA,"4","top","1-0","NIU","California Baptist","MONTGOMERY reached on a throwing error by ss (0-1 K) DUNHAM advanced to second."
"02/16/2019","Riverside, Calif.",NA,"4","top","1-0","NIU","California Baptist","MCKERMITT struck out swinging (1-2 SSBS)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","NIU","Bash, A reached on a throwing error by 3b (2-2 KBBS)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","NIU","Mota, R popped up to ss (3-2 BFBBS)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","NIU","Bash, A out at second c to 2b, caught stealing."
"02/16/2019","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","NIU","Spohn, H flied out to cf (1-1 BS)."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","DROBUSHEVICH singled to right field (2-0 BB)."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","JOYCE grounded out to p, SAC, bunt (1-1 BK) DROBUSHEVICH advanced to second."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","LONTEEN grounded out to ss (0-2 SF) DROBUSHEVICH advanced to third."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","SZCZASNY walked (3-2 BBBKKFB)."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","SZCZASNY stole second."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","NIU","California Baptist","DUNHAM struck out swinging (0-2 KKS)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","NIU","Plaia, N grounded out to 3b (0-0)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","NIU","Smith, R walked (3-2 KKBBBFFB)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","NIU","Bruyntjens J flied out to rf (2-2 SFBFB)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","NIU","Capolupo, A flied out to cf (1-2 KBKF)."
"02/16/2019","Riverside, Calif.",NA,"6","top","1-0","NIU","California Baptist","Castillo, C to rf."
"02/16/2019","Riverside, Calif.",NA,"6","top","1-0","NIU","California Baptist","Rockefeller to lf for Bruyntjens J."
"02/16/2019","Riverside, Calif.",NA,"6","top","1-0","NIU","California Baptist","SMITH singled through the left side (0-2 SS)."
"02/16/2019","Riverside, Calif.",NA,"6","top","1-0","NIU","California Baptist","LARSON singled to center field (2-1 FBB) SMITH advanced to second."
