"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Randle, R. lined out to rf (0-1 K)."
"02/20/2019","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Farkas, D. struck out swinging (1-2 KBFS)."
"02/20/2019","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Scott, D. grounded out to p unassisted (0-1 K)."
"02/20/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Brown walked (3-2 KFBBBFFFB)."
"02/20/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Watson grounded out to 2b (1-2 KKB): Brown advanced to second."
"02/20/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Henry flied out to cf (0-0)."
"02/20/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Guenther grounded out to 2b (2-2 KBBK)."
"02/20/2019","Fort Worth, Texas",NA,"2","top","0-0","Abilene Christian","TCU","Trevino, L. lined out to cf (1-1 SB)."
"02/20/2019","Fort Worth, Texas",NA,"2","top","0-0","Abilene Christian","TCU","Munoz, M. struck out looking (2-2 BKFBK)."
"02/20/2019","Fort Worth, Texas",NA,"2","top","1-0","Abilene Christian","TCU","Salazar, R. homered to left field, RBI (2-2 FKBB)."
"02/20/2019","Fort Worth, Texas",NA,"2","top","1-0","Abilene Christian","TCU","Claborn, K. walked (3-0 BBBB)."
"02/20/2019","Fort Worth, Texas",NA,"2","top","1-0","Abilene Christian","TCU","Otero, K. flied out to rf (1-2 KBF)."
"02/20/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Abilene Christian","Isola grounded out to 3b (1-0 B)."
"02/20/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Abilene Christian","Rizer doubled to left field (2-2 KBBF)."
"02/20/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Abilene Christian","Keefer struck out swinging (0-2 SKS)."
