"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Jackson doubled to left center (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Raper flied out to cf (0-0)."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Comia flied out to cf (0-1) Jackson advanced to third."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Janas walked (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Hampe struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","H: 1 LOB: 2"
"05/14/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","B. Norman struck out swinging (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Fullard singled up the middle (0-0)."
"05/14/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Fullard advanced to second on a passed ball."
"05/14/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Williams out at first 1b to p (2-1) Fullard advanced to third."
"05/14/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Martin flied out to rf (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","H: 1 LOB: 1"
"05/14/2021","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Sarver struck out looking (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","McDonald grounded out to 2b (1-1)."
"05/14/2021","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Aide struck out swinging (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Adreon doubled down the rf line (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Sosa grounded out to ss (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Frazier singled to right field (0-1) Adreon advanced to third."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Illinois","Nedved flied out to cf, SF, RBI (0-1) Adreon scored."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Illinois","Frazier stole second."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Illinois","Sher struck out swinging (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Illinois","R: 1 H: 2 LOB: 1"
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","Hejza flied out to rf (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","Jackson lined out to rf (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","Raper reached on a fielding error by 1b, advanced to second (3-0)."
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","Comia struck out looking (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","E: 1 LOB: 1"
"05/14/2021","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","B. Norman popped up to 3b (1-1)."
"05/14/2021","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","Fullard singled to right field (2-1)."
"05/14/2021","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","Williams doubled to left center (0-1) Fullard advanced to third."
"05/14/2021","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","Martin reached on a fielders choice, advanced to second (2-1) Williams advanced to third Fullard out at home 3b to c."
"05/14/2021","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","Adreon flied out to lf (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"3","top","0-1","Illinois","Iowa","H: 2 LOB: 2"
"05/14/2021","Iowa City, Iowa",NA,"4","top","0-1","Illinois","Iowa","Janas singled to center field (1-0)."
"05/14/2021","Iowa City, Iowa",NA,"4","top","0-1","Illinois","Iowa","Hampe flied out to rf (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"4","top","0-1","Illinois","Iowa","Sarver struck out looking (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"4","top","0-1","Illinois","Iowa","McDonald grounded out to 3b (0-1)."
"05/14/2021","Iowa City, Iowa",NA,"4","top","0-1","Illinois","Iowa","H: 1 LOB: 1"
"05/14/2021","Iowa City, Iowa",NA,"4","bot","0-1","Iowa","Illinois","Sosa struck out looking (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"4","bot","0-1","Iowa","Illinois","Frazier flied out to lf (1-0)."
"05/14/2021","Iowa City, Iowa",NA,"4","bot","0-1","Iowa","Illinois","Nedved grounded out to ss (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","top","1-1","Illinois","Iowa","Aide homered to right center, RBI (1-0)."
"05/14/2021","Iowa City, Iowa",NA,"5","top","1-1","Illinois","Iowa","Hejza struck out swinging (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","top","1-1","Illinois","Iowa","Jackson flied out to cf (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","top","1-1","Illinois","Iowa","Raper walked (3-1)."
"05/14/2021","Iowa City, Iowa",NA,"5","top","1-1","Illinois","Iowa","Comia struck out looking (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-1","Iowa","Illinois","Sher struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-1","Iowa","Illinois","B. Norman flied out to lf (0-1)."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-1","Iowa","Illinois","Fullard walked (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-1","Iowa","Illinois","Fullard advanced to second on a wild pitch."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-1","Iowa","Illinois","Williams walked (3-1)."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-2","Iowa","Illinois","Martin singled to center field, RBI (3-1) Williams advanced to second Fullard scored."
"05/14/2021","Iowa City, Iowa",NA,"5","bot","1-2","Iowa","Illinois","Adreon struck out looking (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"6","top","1-2","Illinois","Iowa","Janas grounded out to 1b unassisted (2-0)."
"05/14/2021","Iowa City, Iowa",NA,"6","top","1-2","Illinois","Iowa","Hampe struck out swinging (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"6","top","1-2","Illinois","Iowa","Sarver struck out swinging (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Rybarczyk to p for Hoffmann."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Sosa grounded out to ss (0-1)."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Frazier flied out to cf (1-0)."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Nedved singled to left center (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Nedved advanced to second on a balk."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","Sher walked (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","B. Norman reached on a fielders choice (0-1) Sher out at second ss unassisted."
"05/14/2021","Iowa City, Iowa",NA,"6","bot","1-2","Iowa","Illinois","H: 1 LOB: 2"
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","Hoffman to p for Wallace."
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","McDonald reached on a throwing error by 3b (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","Aide struck out looking (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","Hejza grounded out to ss (1-2) McDonald advanced to second."
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","Jackson flied out to cf (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"7","top","1-2","Illinois","Iowa","E: 1 LOB: 1"
"05/14/2021","Iowa City, Iowa",NA,"7","bot","1-2","Iowa","Illinois","Fullard struck out looking (1-2)."
"05/14/2021","Iowa City, Iowa",NA,"7","bot","1-2","Iowa","Illinois","Williams lined out to rf (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"7","bot","1-2","Iowa","Illinois","Martin struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Raper singled to right field (1-1)."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Comia popped up to p, bunt (0-1) Raper out on the play."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Janas walked (3-0)."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Hampe walked (3-2) Janas advanced to second."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Seegers to 2b for Williams."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","Nedved to p."
"05/14/2021","Iowa City, Iowa",NA,"8","top","1-2","Illinois","Iowa","for Hoffman."
"05/14/2021","Iowa City, Iowa",NA,"8","top","2-2","Illinois","Iowa","Sarver doubled to right center, RBI (2-2) Hampe advanced to third Janas scored."
"05/14/2021","Iowa City, Iowa",NA,"8","top","4-2","Illinois","Iowa","McDonald singled up the middle, 2 RBI (0-0) Sarver scored Hampe scored."
"05/14/2021","Iowa City, Iowa",NA,"8","top","4-2","Illinois","Iowa","Aide struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-2","Iowa","Illinois","Adreon walked (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","Illinois","Sosa doubled down the lf line, RBI (1-1) Adreon scored."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","Illinois","Kirschsieper to p for Rybarczyk."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","Illinois","Sosa advanced to third on a fielding error by ss, failed pickoff attempt."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-4","Iowa","Illinois","Frazier doubled to left center, RBI (3-2) Sosa scored."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-4","Iowa","Illinois","Nedved popped up to 1b (2-2)."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-4","Iowa","Illinois","Sher fouled out to rf (1-2) Frazier advanced to third."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-5","Iowa","Illinois","B. Norman tripled to right field, RBI (2-0) Frazier scored."
"05/14/2021","Iowa City, Iowa",NA,"8","bot","4-5","Iowa","Illinois","Fullard struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"9","top","4-5","Illinois","Iowa","Campbell pinch hit for Hejza."
"05/14/2021","Iowa City, Iowa",NA,"9","top","4-5","Illinois","Iowa","Campbell struck out swinging (0-2)."
"05/14/2021","Iowa City, Iowa",NA,"9","top","4-5","Illinois","Iowa","Jackson grounded out to 3b (3-2)."
"05/14/2021","Iowa City, Iowa",NA,"9","top","4-5","Illinois","Iowa","Raper struck out swinging (3-2)."
