"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Iwasa struck out looking (1-2 BKFK)."
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Doyle grounded out to 3b (0-1 K)."
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Bojorquez struck out swinging (2-2 KBSBS)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Rork,G struck out looking (1-2 FKBK)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Kodama,J walked (3-2 KBBKBFB)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Jamison,S grounded out to ss (1-2 BFS)3a Kodama,J advanced to second."
"03/18/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","Gellos,D struck out swinging (2-2 FKBFBFFS)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Sacramento St.","LOB: 1"
"03/18/2022","Bellevue, Wash",NA,"2","top","0-0","Sacramento St.","Seattle U","Bacho struck out looking (3-2 BBFBSK)."
"03/18/2022","Bellevue, Wash",NA,"2","top","0-0","Sacramento St.","Seattle U","Valero struck out looking (0-2 KKK)."
"03/18/2022","Bellevue, Wash",NA,"2","top","0-0","Sacramento St.","Seattle U","Heard struck out swinging (0-2 KKS)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","0-0","Seattle U","Sacramento St.","Heiser,G struck out swinging (1-2 SFBS)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","0-0","Seattle U","Sacramento St.","Reed,J out at first 2b to p (0-2 KK)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","0-0","Seattle U","Sacramento St.","Boissoneault singled to right field (0-0)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","0-0","Seattle U","Sacramento St.","Sherick,K struck out swinging (0-2 KSS)."
