"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Fort Worth, Texas",NA,"1","top","0-0","DBU","TCU","No play."
"04/26/2022","Fort Worth, Texas",NA,"1","top","0-0","DBU","TCU","Santos lined out to rf (1-1 BK)."
"04/26/2022","Fort Worth, Texas",NA,"1","top","0-0","DBU","TCU","Grady struck out swinging (1-2 KKBFFS)."
"04/26/2022","Fort Worth, Texas",NA,"1","top","0-0","DBU","TCU","Benefield struck out swinging, out at first c to 1b (2-2 FFBBS)."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","DBU","Nunez lined out to cf (3-2 KBSFFBFFB)."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","DBU","Sacco hit by pitch (2-2 SFBB)."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","DBU","Taylor struck out swinging (3-2 FBBSFBS): Sacco stole second."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","DBU","Byrne doubled to left field, RBI (1-0 B): Sacco scored."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","DBU","Spenrath struck out swinging (0-2 KFS)."
"04/26/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","DBU","R: 1 H: 1 LOB: 1"
"04/26/2022","Fort Worth, Texas",NA,"2","top","0-1","DBU","TCU","Moore walked (3-0 BBBB)."
"04/26/2022","Fort Worth, Texas",NA,"2","top","0-1","DBU","TCU","Jones flied out to rf (2-2 BKBK)."
"04/26/2022","Fort Worth, Texas",NA,"2","top","0-1","DBU","TCU","Heefner doubled down the lf line (0-0): Moore advanced to third."
"04/26/2022","Fort Worth, Texas",NA,"2","top","1-1","DBU","TCU","Wrobleski singled through the left side, RBI (0-0): Heefner advanced to third: Moore scored."
"04/26/2022","Fort Worth, Texas",NA,"2","top","1-1","DBU","TCU","Rombach struck out swinging (0-2 KFS)."
"04/26/2022","Fort Worth, Texas",NA,"2","top","1-1","DBU","TCU","Wrobleski advanced to second: Heefner out at home c to ss to c, caught stealing."
"04/26/2022","Fort Worth, Texas",NA,"2","bot","1-1","TCU","DBU","Goodloe struck out swinging (0-2 KKFFS)."
"04/26/2022","Fort Worth, Texas",NA,"2","bot","1-1","TCU","DBU","Boyers grounded out to ss (0-2 FS)."
"04/26/2022","Fort Worth, Texas",NA,"2","bot","1-1","TCU","DBU","Rodgers fouled out to 3b (3-1 BKBB)."
