"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","No play."
"04/29/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Frederick struck out swinging, out at first c to 1b (0-2 KKS)."
"04/29/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Denk singled to left field (1-1 KB)."
"04/29/2022","University Park, Pa.",NA,"1","top","0-0","Omaha","Penn St.","Boeve grounded out to 1b unassisted (3-2 BBBKFF)3a Denk advanced to second."
"04/29/2022","University Park, Pa.",NA,"1","top","1-0","Omaha","Penn St.","Hurdle singled through the right side, RBI (2-1 BBS)3a Denk scored."
"04/29/2022","University Park, Pa.",NA,"1","top","1-0","Omaha","Penn St.","Hmielewski grounded out to 1b unassisted (1-1 KB)."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Omaha","Bartels, C. flied out to lf (3-1 BBBK)."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Omaha","Piacentino grounded out to ss (0-1 K)."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Omaha","Wood, M. hit by pitch (1-2 BKF)."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Omaha","Spiegel, J. singled up the middle (1-1 SB)3a Wood, M. advanced to second."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Omaha","Harry, J. singled through the right side, RBI (1-2 BFF)3a Spiegel, J. advanced to third3a Wood, M. scored."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Omaha","Harry, J. stole second."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Omaha","Gerlott, B. walked (3-1 BBBKB)."
"04/29/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Omaha","Kailher, B. fouled out to 1b (0-2 KK)."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Rosario singled to center field (2-2 KFFFBB)."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Satisky struck out swinging (0-2 KFS)."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Hanafan lined out to rf (0-0)."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Lombardi singled through the right side (0-0)3a Rosario advanced to second."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Frederick walked (3-1 SBBBB)3a Lombardi advanced to second3a Rosario advanced to third."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","Denk struck out swinging (3-2 KBBFFBS)."
"04/29/2022","University Park, Pa.",NA,"2","top","1-1","Omaha","Penn St.","H: 2 LOB: 3"
"04/29/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Omaha","Kelley, T. walked (3-2 FSBBBB)."
