"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","SHEDLER popped up to 2b (2-2 BBKK)."
"03/08/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","SANTORELLI popped up to cf (1-1 FB)."
"03/08/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","DANA struck out swinging (2-2 KKBBS)."
"03/08/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","CARTAYA, D popped up to 2b (1-0 B)."
"03/08/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","TEIXEIRA, J. struck out swinging (2-2 KFFBBS)."
"03/08/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","SHENTON, A struck out swinging (1-2 SBKS)."
"03/08/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","TOKE grounded out to ss (0-2 KF)."
"03/08/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","CLYDE struck out looking (0-2 FKK)."
"03/08/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","HUNTZINGER struck out swinging (2-2 BBKKS)."
"03/08/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","FERNANDEZ, A struck out swinging (1-2 KBKS)."
"03/08/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","HAMPTON, L. walked (3-2 KFBBFFBB)."
"03/08/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","VALDES, J walked (3-2 KBBFBB)3a HAMPTON, L. advanced to second."
"03/08/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","GARCIA, J flied out to cf (2-0 BB)3a HAMPTON, L. out at third cf to 3b."
"03/08/2019","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","HOOD singled up the middle (0-1 K)."
"03/08/2019","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","VILLA grounded out to p (2-1 BBF)3a HOOD advanced to second."
"03/08/2019","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","DEL CASTILLO struck out swinging (3-2 BSBSBS)."
"03/08/2019","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","HOOD out at third c to ss to 3b."
"03/08/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Seton Hall","RODRIGUEZ, J struck out swinging (3-2 BBKBKFS)."
"03/08/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Seton Hall","FORD, J grounded out to ss (0-0)."
"03/08/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Seton Hall","CARTAYA, D popped up to 2b (1-1 BK)."
"03/08/2019","Miami, Fla.",NA,"4","top","0-0","Seton Hall","FIU","SHEDLER struck out looking (2-2 BBKSK)."
"03/08/2019","Miami, Fla.",NA,"4","top","0-0","Seton Hall","FIU","SANTORELLI struck out swinging (1-2 SBKS)."
"03/08/2019","Miami, Fla.",NA,"4","top","0-0","Seton Hall","FIU","DANA struck out looking (0-2 KSFK)."
"03/08/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Seton Hall","TEIXEIRA, J. struck out swinging (1-2 BKSS)."
"03/08/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Seton Hall","SHENTON, A struck out swinging (3-2 KBBBFS)."
"03/08/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Seton Hall","FERNANDEZ, A hit by pitch (2-2 BBKF)."
"03/08/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Seton Hall","FERNANDEZ, A advanced to second on a wild pitch."
"03/08/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Seton Hall","HAMPTON, L. popped up to 2b (1-0 B)."
"03/08/2019","Miami, Fla.",NA,"5","top","0-0","Seton Hall","FIU","TOKE struck out swinging (1-2 BFKS)."
"03/08/2019","Miami, Fla.",NA,"5","top","0-0","Seton Hall","FIU","CLYDE grounded out to 2b (1-1 KB)."
"03/08/2019","Miami, Fla.",NA,"5","top","0-0","Seton Hall","FIU","HUNTZINGER popped up to 2b (2-2 BBKF)."
"03/08/2019","Miami, Fla.",NA,"5","bot","0-0","FIU","Seton Hall","VALDES, J walked (3-2 BBBKFB)."
"03/08/2019","Miami, Fla.",NA,"5","bot","0-0","FIU","Seton Hall","GARCIA, J singled through the left side (2-2 KFBB)3a VALDES, J advanced to second."
"03/08/2019","Miami, Fla.",NA,"5","bot","0-0","FIU","Seton Hall","RODRIGUEZ, J struck out looking (1-2 KBFK)."
"03/08/2019","Miami, Fla.",NA,"5","bot","0-0","FIU","Seton Hall","FORD, J struck out swinging (1-2 BKKS)."
"03/08/2019","Miami, Fla.",NA,"5","bot","0-0","FIU","Seton Hall","CARTAYA, D grounded out to 1b unassisted."
"03/08/2019","Miami, Fla.",NA,"6","top","0-0","Seton Hall","FIU","HOOD grounded out to 3b (1-2 KKB)."
"03/08/2019","Miami, Fla.",NA,"6","top","0-0","Seton Hall","FIU","VILLA struck out swinging (1-2 KBKS)."
"03/08/2019","Miami, Fla.",NA,"6","top","0-0","Seton Hall","FIU","DEL CASTILLO flied out to lf (0-1 K)."
"03/08/2019","Miami, Fla.",NA,"6","bot","0-0","FIU","Seton Hall","ESPINAL to p for FESTA."
"03/08/2019","Miami, Fla.",NA,"6","bot","0-0","FIU","Seton Hall","TEIXEIRA, J. flied out to cf (3-1 BBBK)."
"03/08/2019","Miami, Fla.",NA,"6","bot","0-0","FIU","Seton Hall","SHENTON, A grounded out to 2b (0-0)."
