"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Justin Jorda walked (3-2 KFBBBB)."
"04/26/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Elijah Brown flied out to rf (1-1 KB)."
"04/26/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Austin Markm struck out swinging (0-2 SFS)."
"04/26/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","Robert Farru flied out to rf (0-1 K)."
"04/26/2021","Brookville, NY",NA,"1","top","0-0","Sacred Heart","LIU","LOB: 1"
"04/26/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Sacred Heart","C. Biddle grounded out to ss (0-1 K)."
"04/26/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Sacred Heart","A. Warneke struck out swinging (3-2 KBBFBFS)."
"04/26/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Sacred Heart","E. Exposito struck out looking (0-2 SFK)."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","Danny Glendo grounded out to ss (1-1 SB)."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","Joe Emerson singled to first base (3-2 KBBBKF)."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","Joe Emerson advanced to second on a passed ball."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","Anthony Porr flied out to rf (2-2 KFBB)."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","Joey Skarad grounded out to 3b (1-0 B)."
"04/26/2021","Brookville, NY",NA,"2","top","0-0","Sacred Heart","LIU","H: 1 LOB: 1"
"04/26/2021","Brookville, NY",NA,"2","bot","0-0","LIU","Sacred Heart","C. Wasson grounded out to 3b (1-0 B)."
"04/26/2021","Brookville, NY",NA,"2","bot","0-0","LIU","Sacred Heart","G. Ciaccio flied out to cf (0-1 K)."
"04/26/2021","Brookville, NY",NA,"2","bot","0-0","LIU","Sacred Heart","C. Adams flied out to cf (1-0 B)."
"04/26/2021","Brookville, NY",NA,"3","top","0-0","Sacred Heart","LIU","Julian Pedro struck out looking (1-2 KSBK)."
"04/26/2021","Brookville, NY",NA,"3","top","0-0","Sacred Heart","LIU","Justin Jorda grounded out to 2b (0-1 S)."
"04/26/2021","Brookville, NY",NA,"3","top","0-0","Sacred Heart","LIU","Elijah Brown grounded out to 1b unassisted (1-1 KB)."
"04/26/2021","Brookville, NY",NA,"3","bot","0-0","LIU","Sacred Heart","A. Camilo walked (3-2 BSFBBFB)."
"04/26/2021","Brookville, NY",NA,"3","bot","0-0","LIU","Sacred Heart","C. Harper popped into double play 2b to 1b (3-2 BKBSB)3a A. Camilo out on the play."
"04/26/2021","Brookville, NY",NA,"3","bot","0-0","LIU","Sacred Heart","B. OBoyle struck out swinging (1-2 KSBS)."
"04/26/2021","Brookville, NY",NA,"4","top","0-0","Sacred Heart","LIU","Austin Markm singled to third base (2-1 BFB)."
"04/26/2021","Brookville, NY",NA,"4","top","0-0","Sacred Heart","LIU","Robert Farru struck out looking (1-2 FBSK)."
"04/26/2021","Brookville, NY",NA,"4","top","0-0","Sacred Heart","LIU","Austin Markm out at second p unassisted, caught stealing."
"04/26/2021","Brookville, NY",NA,"4","top","0-0","Sacred Heart","LIU","Danny Glendo struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/26/2021","Brookville, NY",NA,"4","top","0-0","Sacred Heart","LIU","H: 1"
"04/26/2021","Brookville, NY",NA,"4","bot","0-0","LIU","Sacred Heart","C. Biddle hit by pitch (0-1 S)."
