"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Loperfido, J struck out swinging (2-2 KBFBS)."
"05/18/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Taylor, K. struck out swinging (0-2 KSS)."
"05/18/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Mervis, M. flied out to cf (0-2 FS)."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Lala, J. walked (3-2 BBSSFBB)."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Lala, J. stole second."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Vilar, A. struck out looking (3-2 FKBBBK)."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Zamora, F. grounded out to ss (1-2 FSBFF) Lala, J. advanced to third."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Del Castillo hit by pitch (1-0 B)."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Duke","Gil, R. singled to right field, RBI, advanced to second on an error by 1b (1-0 B) Del Castillo advanced to third, scored on a throwing error by ss, unearned Lala, J. scored."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Duke","Gates, J. doubled to right field, RBI (1-0 B) Gil, R. scored, unearned."
"05/18/2019","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","Duke","Toral, A. struck out swinging (1-2 BKSS)."
"05/18/2019","Coral Gables, Fla.",NA,"2","top","0-3","Duke","Miami (FL)","Murray, E. singled to left field (2-2 FBFB)."
"05/18/2019","Coral Gables, Fla.",NA,"2","top","0-3","Duke","Miami (FL)","Rothenberg grounded into double play 2b to ss to 1b (1-1 BK) Murray, E. out on the play."
"05/18/2019","Coral Gables, Fla.",NA,"2","top","0-3","Duke","Miami (FL)","Gallagher, K struck out swinging (3-2 BKFFBBS)."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Amditis, M. walked (3-2 BBBKFB)."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Crosbie, C. lined out to lf (3-1 KBBB)."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Lala, J. struck out swinging (1-2 BKKS)."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Vilar, A. singled to first base (3-2 KBBBS) Amditis, M. advanced to third."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Carey, J. to p for Stinson, C.."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Zamora, F. walked (3-2 BKBBKFB) Vilar, A. advanced to second."
"05/18/2019","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","Duke","Del Castillo grounded out to p (0-2 SF)."
"05/18/2019","Coral Gables, Fla.",NA,"3","top","0-3","Duke","Miami (FL)","Crabtree, C. grounded out to ss (0-1 F)."
"05/18/2019","Coral Gables, Fla.",NA,"3","top","0-3","Duke","Miami (FL)","Nichols, E. grounded out to p (0-0)."
"05/18/2019","Coral Gables, Fla.",NA,"3","top","0-3","Duke","Miami (FL)","Schreck, R. grounded out to 2b (1-2 KBK)."
"05/18/2019","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Duke","Gil, R. struck out swinging (0-2 FSS)."
"05/18/2019","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Duke","Gates, J. singled up the middle (2-2 KSBB)."
"05/18/2019","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Duke","Toral, A. grounded out to 2b (1-0 B) Gates, J. advanced to second."
"05/18/2019","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","Duke","Amditis, M. popped up to 2b (1-1 BK)."
"05/18/2019","Coral Gables, Fla.",NA,"4","top","0-3","Duke","Miami (FL)","Loperfido, J flied out to cf (1-0 B)."
"05/18/2019","Coral Gables, Fla.",NA,"4","top","0-3","Duke","Miami (FL)","Taylor, K. reached on a throwing error by ss (2-2 BSBFFF)."
"05/18/2019","Coral Gables, Fla.",NA,"4","top","0-3","Duke","Miami (FL)","Mervis, M. struck out swinging (1-2 BFSS)."
"05/18/2019","Coral Gables, Fla.",NA,"4","top","0-3","Duke","Miami (FL)","Murray, E. reached on a fielders choice (0-0) Taylor, K. out at second ss to 2b."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Duke","Crosbie, C. flied out to cf (2-2 BSFBFF)."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Duke","Lala, J. walked (3-2 KBBFFFBB)."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-3","Miami (FL)","Duke","Vilar, A. singled to center field (2-2 BKFB) Lala, J. advanced to second."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-4","Miami (FL)","Duke","Zamora, F. singled to right field, RBI, out at second rf to 2b (2-2 SKBB) Vilar, A. advanced to third Lala, J. scored."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-4","Miami (FL)","Duke","Jarvis, B to p for Carey, J.."
"05/18/2019","Coral Gables, Fla.",NA,"4","bot","0-4","Miami (FL)","Duke","Del Castillo grounded out to 1b unassisted (1-1 SB)."
"05/18/2019","Coral Gables, Fla.",NA,"5","top","0-4","Duke","Miami (FL)","Rothenberg struck out swinging (0-2 SSS)."
"05/18/2019","Coral Gables, Fla.",NA,"5","top","0-4","Duke","Miami (FL)","Gallagher, K struck out looking (2-2 FBSFBFFFK)."
"05/18/2019","Coral Gables, Fla.",NA,"5","top","0-4","Duke","Miami (FL)","Crabtree, C. flied out to lf (0-0)."
"05/18/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Duke","Gil, R. struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/18/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Duke","Gates, J. lined out to 2b (1-0 B)."
"05/18/2019","Coral Gables, Fla.",NA,"5","bot","0-4","Miami (FL)","Duke","Toral, A. struck out looking (3-2 KBBBSFFK)."
"05/18/2019","Coral Gables, Fla.",NA,"6","top","0-4","Duke","Miami (FL)","Keysor, T. to p for McMahon, C.."
"05/18/2019","Coral Gables, Fla.",NA,"6","top","0-4","Duke","Miami (FL)","Nichols, E. lined out to rf (0-0)."
"05/18/2019","Coral Gables, Fla.",NA,"6","top","0-4","Duke","Miami (FL)","Schreck, R. grounded out to 2b (3-1 BKBB)."
"05/18/2019","Coral Gables, Fla.",NA,"6","top","0-4","Duke","Miami (FL)","Loperfido, J singled to right field (1-2 KKFB)."
"05/18/2019","Coral Gables, Fla.",NA,"6","top","0-4","Duke","Miami (FL)","Taylor, K. reached on a fielders choice (0-1 K) Loperfido, J out at second ss to 2b."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Duke","Mervis, M. to p."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Duke","for Jarvis, B."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Duke","Amditis, M. singled to left field (1-0 B)."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Duke","Crosbie, C. reached on a fielders choice (0-0) Amditis, M. out at second 1b to ss."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-4","Miami (FL)","Duke","Crosbie, C. stole second, advanced to third on a throwing error by c."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-5","Miami (FL)","Duke","Lala, J. singled through the right side, RBI (2-2 BKBK) Crosbie, C. scored, unearned."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-5","Miami (FL)","Duke","Lala, J. out at second c to ss, caught stealing."
"05/18/2019","Coral Gables, Fla.",NA,"6","bot","0-5","Miami (FL)","Duke","Vilar, A. flied out to rf (3-2 KFBFBB)."
"05/18/2019","Coral Gables, Fla.",NA,"7","top","0-5","Duke","Miami (FL)","Mervis, M. singled up the middle (0-2 KF)."
"05/18/2019","Coral Gables, Fla.",NA,"7","top","0-5","Duke","Miami (FL)","Murray, E. struck out swinging (1-2 BKFS)."
"05/18/2019","Coral Gables, Fla.",NA,"7","top","0-5","Duke","Miami (FL)","Rothenberg reached on a fielders choice (2-2 KSBB) Mervis, M. advanced to second on an error by ss."
"05/18/2019","Coral Gables, Fla.",NA,"7","top","0-5","Duke","Miami (FL)","Gallagher, K flied out to cf (2-1 BKB)."
"05/18/2019","Coral Gables, Fla.",NA,"7","top","0-5","Duke","Miami (FL)","Crabtree, C. grounded out to 2b (3-1 FBBB)."
"05/18/2019","Coral Gables, Fla.",NA,"7","bot","0-5","Miami (FL)","Duke","Mervis, M. to dh."
"05/18/2019","Coral Gables, Fla.",NA,"7","bot","0-5","Miami (FL)","Duke","Girard, T. to p."
"05/18/2019","Coral Gables, Fla.",NA,"7","bot","0-5","Miami (FL)","Duke","Zamora, F. struck out swinging (0-2 KKS)."
"05/18/2019","Coral Gables, Fla.",NA,"7","bot","0-5","Miami (FL)","Duke","Del Castillo struck out swinging (2-2 KFFFBBFS)."
"05/18/2019","Coral Gables, Fla.",NA,"7","bot","0-5","Miami (FL)","Duke","Gil, R. singled to left field (1-0 B)."
