"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Sullivan flied out to lf (2-2 BBKF)."
"03/17/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Feinstein doubled down the lf line (2-2 BKKB)."
"03/17/2019","Tampa, Fla.",NA,"1","top","0-0","Dartmouth","South Fla.","Johnson singled to left field (1-2 KKB)3a Feinstein advanced to third."
"03/17/2019","Tampa, Fla.",NA,"1","top","1-0","Dartmouth","South Fla.","Calamari singled to left center, RBI (0-1 K)3a Johnson advanced to second3a Feinstein scored."
"03/17/2019","Tampa, Fla.",NA,"1","top","1-0","Dartmouth","South Fla.","Crossing singled to second base (2-0 BB)3a Calamari advanced to second3a Johnson advanced to third."
"03/17/2019","Tampa, Fla.",NA,"1","top","1-0","Dartmouth","South Fla.","Torgersen struck out swinging (1-2 FKBFFS)."
"03/17/2019","Tampa, Fla.",NA,"1","top","1-0","Dartmouth","South Fla.","Adams flied out to lf (0-1 K)."
"03/17/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Dartmouth","SANTOS grounded out to 2b (3-2 FBKBB)."
"03/17/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Dartmouth","PHILLIPS fouled out to 3b (1-2 SBK)."
"03/17/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Dartmouth","GENORD popped up to 1b (1-1 SB)."
"03/17/2019","Tampa, Fla.",NA,"2","top","1-0","Dartmouth","South Fla.","Lopez lined out to ss (0-1 K)."
"03/17/2019","Tampa, Fla.",NA,"2","top","1-0","Dartmouth","South Fla.","Daniel grounded out to p unassisted (0-2 KF)."
"03/17/2019","Tampa, Fla.",NA,"2","top","1-0","Dartmouth","South Fla.","Sullivan lined out to 3b (2-2 KSBB)."
"03/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Dartmouth","BODRATO grounded out to 3b (0-0)."
"03/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Dartmouth","CHATFIELD flied out to rf (2-1 BBK)."
"03/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Dartmouth","SULLIVAN, J walked (3-0 BBBB)."
"03/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Dartmouth","DIETRICH flied out to cf (3-1 BBBK)."
"03/17/2019","Tampa, Fla.",NA,"3","top","1-0","Dartmouth","South Fla.","Feinstein singled to shortstop (0-1 F)."
"03/17/2019","Tampa, Fla.",NA,"3","top","1-0","Dartmouth","South Fla.","Johnson struck out looking (0-2 KFK)."
"03/17/2019","Tampa, Fla.",NA,"3","top","1-0","Dartmouth","South Fla.","Calamari doubled to right field (0-2 KK)3a Feinstein advanced to third."
"03/17/2019","Tampa, Fla.",NA,"3","top","1-0","Dartmouth","South Fla.","Crossing popped up to 3b (0-0)."
"03/17/2019","Tampa, Fla.",NA,"3","top","1-0","Dartmouth","South Fla.","Torgersen flied out to lf (1-1 BK)."
"03/17/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Dartmouth","GONZALEZ hit by pitch (0-0)."
"03/17/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Dartmouth","ZECH grounded out to 3b, SAC, bunt (1-1 BS)3a GONZALEZ advanced to second."
"03/17/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Dartmouth","SANTOS struck out swinging (2-2 KBKBFS)."
"03/17/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Dartmouth","PHILLIPS struck out looking (0-2 KSK)."
"03/17/2019","Tampa, Fla.",NA,"4","top","1-0","Dartmouth","South Fla.","Adams hit by pitch (0-1 K)."
"03/17/2019","Tampa, Fla.",NA,"4","top","1-0","Dartmouth","South Fla.","Lopez flied out to cf (1-0 B)."
"03/17/2019","Tampa, Fla.",NA,"4","top","1-0","Dartmouth","South Fla.","Adams stole second, advanced to third on a throwing error by c."
"03/17/2019","Tampa, Fla.",NA,"4","top","1-0","Dartmouth","South Fla.","Daniel grounded out to 2b (0-1 S)."
"03/17/2019","Tampa, Fla.",NA,"4","top","1-0","Dartmouth","South Fla.","Sullivan popped up to 2b (1-0 B)."
"03/17/2019","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Dartmouth","GENORD fouled out to 3b (1-2 KFB)."
"03/17/2019","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Dartmouth","BODRATO struck out swinging (2-2 SBBFS)."
"03/17/2019","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Dartmouth","CHATFIELD flied out to rf (1-0 B)."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","YAGER to p for KOFF."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","Feinstein grounded out to ss (2-2 BBFF)."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","Johnson reached on a throwing error by 3b (1-2 SFBF)."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","Johnson stole second."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","Calamari grounded out to 2b (1-2 BKK)3a Johnson advanced to third."
"03/17/2019","Tampa, Fla.",NA,"5","top","1-0","Dartmouth","South Fla.","Crossing flied out to rf (3-1 KBBB)."
"03/17/2019","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Dartmouth","SULLIVAN, J hit by pitch (0-0)."
"03/17/2019","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Dartmouth","DIETRICH flied out to lf (0-0)."
"03/17/2019","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Dartmouth","GONZALEZ grounded out to p (1-1 KB)3a SULLIVAN, J advanced to second."
"03/17/2019","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Dartmouth","ZECH walked (3-1 BFBBB)."
"03/17/2019","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Dartmouth","SANTOS flied out to cf (0-0)."
"03/17/2019","Tampa, Fla.",NA,"6","top","1-0","Dartmouth","South Fla.","Torgersen struck out swinging (1-2 FKBFS)."
"03/17/2019","Tampa, Fla.",NA,"6","top","1-0","Dartmouth","South Fla.","Adams flied out to rf (0-1 K)."
"03/17/2019","Tampa, Fla.",NA,"6","top","1-0","Dartmouth","South Fla.","Lopez flied out to cf (1-0 B)."
"03/17/2019","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Dartmouth","PHILLIPS grounded out to 3b (0-0)."
"03/17/2019","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Dartmouth","GENORD doubled to left field (3-1 BBBK)."
"03/17/2019","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Dartmouth","BODRATO struck out looking (0-2 KFK)."
"03/17/2019","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Dartmouth","CHATFIELD flied out to rf (0-0)."
"03/17/2019","Tampa, Fla.",NA,"7","top","1-0","Dartmouth","South Fla.","Ostmo pinch hit for Daniel."
"03/17/2019","Tampa, Fla.",NA,"7","top","1-0","Dartmouth","South Fla.","Ostmo struck out swinging (2-2 KBBSS)."
