"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Port Charlotte, Fla.",NA,"1","top","0-0","South Dakota St.","FIU","Smith struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"1","top","0-0","South Dakota St.","FIU","Steiger struck out looking."
"02/22/2019","Port Charlotte, Fla.",NA,"1","top","0-0","South Dakota St.","FIU","Brown walked."
"02/22/2019","Port Charlotte, Fla.",NA,"1","top","0-0","South Dakota St.","FIU","Falk flied out to cf."
"02/22/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","FIU","South Dakota St.","FORD, J struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","FIU","South Dakota St.","CARTAYA, D walked."
"02/22/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","FIU","South Dakota St.","SHENTON, A flied out to rf."
"02/22/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","FIU","South Dakota St.","GARCIA, J flied out to lf."
"02/22/2019","Port Charlotte, Fla.",NA,"2","top","0-0","South Dakota St.","FIU","Holtz grounded out to 1b unassisted."
"02/22/2019","Port Charlotte, Fla.",NA,"2","top","0-0","South Dakota St.","FIU","McDonald struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"2","top","0-0","South Dakota St.","FIU","Badger struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","HAMPTON, L. flied out to lf."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","FERNANDEZ, A hit by pitch."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","CANNADY, S walked3a FERNANDEZ, A advanced to second."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","VALDES, J flied out to rf3a FERNANDEZ, A advanced to third."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","CANNADY, S stole second."
"02/22/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","FIU","South Dakota St.","RODRIGUEZ, J struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"3","top","0-0","South Dakota St.","FIU","Ira struck out looking."
"02/22/2019","Port Charlotte, Fla.",NA,"3","top","0-0","South Dakota St.","FIU","Beazley struck out looking."
"02/22/2019","Port Charlotte, Fla.",NA,"3","top","0-0","South Dakota St.","FIU","Smith grounded out to 2b."
"02/22/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","FIU","South Dakota St.","FORD, J fouled out to 1b."
"02/22/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","FIU","South Dakota St.","CARTAYA, D singled, out at second lf to 2b."
"02/22/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","FIU","South Dakota St.","SHENTON, A popped up to 2b."
"02/22/2019","Port Charlotte, Fla.",NA,"4","top","0-0","South Dakota St.","FIU","Steiger struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"4","top","0-0","South Dakota St.","FIU","Brown walked."
"02/22/2019","Port Charlotte, Fla.",NA,"4","top","0-0","South Dakota St.","FIU","Falk singled3a Brown advanced to second."
"02/22/2019","Port Charlotte, Fla.",NA,"4","top","0-0","South Dakota St.","FIU","Holtz flied out to rf3a Brown advanced to third."
"02/22/2019","Port Charlotte, Fla.",NA,"4","top","0-0","South Dakota St.","FIU","McDonald grounded out to 2b."
"02/22/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","FIU","South Dakota St.","GARCIA, J struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","FIU","South Dakota St.","HAMPTON, L. tripled to left field."
"02/22/2019","Port Charlotte, Fla.",NA,"4","bot","0-1","FIU","South Dakota St.","FERNANDEZ, A singled, RBI3a HAMPTON, L. scored."
"02/22/2019","Port Charlotte, Fla.",NA,"4","bot","0-1","FIU","South Dakota St.","CANNADY, S grounded out to p, SAC, bunt3a FERNANDEZ, A advanced to second."
"02/22/2019","Port Charlotte, Fla.",NA,"4","bot","0-1","FIU","South Dakota St.","VALDES, J flied out to cf."
"02/22/2019","Port Charlotte, Fla.",NA,"5","top","0-1","South Dakota St.","FIU","Badger struck out looking."
"02/22/2019","Port Charlotte, Fla.",NA,"5","top","0-1","South Dakota St.","FIU","Ira flied out to rf."
"02/22/2019","Port Charlotte, Fla.",NA,"5","top","0-1","South Dakota St.","FIU","Beazley struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"5","bot","0-1","FIU","South Dakota St.","RODRIGUEZ, J walked."
"02/22/2019","Port Charlotte, Fla.",NA,"5","bot","0-1","FIU","South Dakota St.","FORD, J popped up to c."
"02/22/2019","Port Charlotte, Fla.",NA,"5","bot","0-1","FIU","South Dakota St.","RODRIGUEZ, J out at second c to ss, caught stealing."
"02/22/2019","Port Charlotte, Fla.",NA,"5","bot","0-1","FIU","South Dakota St.","CARTAYA, D walked."
"02/22/2019","Port Charlotte, Fla.",NA,"5","bot","0-1","FIU","South Dakota St.","SHENTON, A flied out to lf."
"02/22/2019","Port Charlotte, Fla.",NA,"6","top","0-1","South Dakota St.","FIU","Smith struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"6","top","0-1","South Dakota St.","FIU","Steiger flied out to cf."
"02/22/2019","Port Charlotte, Fla.",NA,"6","top","0-1","South Dakota St.","FIU","Brown singled up the middle."
"02/22/2019","Port Charlotte, Fla.",NA,"6","top","0-1","South Dakota St.","FIU","Brown out at second p to 1b to ss, caught stealing."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-1","FIU","South Dakota St.","Carlson to p for Stover."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-1","FIU","South Dakota St.","GARCIA, J singled through the left side."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-1","FIU","South Dakota St.","HAMPTON, L. singled3a GARCIA, J advanced to second."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-2","FIU","South Dakota St.","FERNANDEZ, A reached on an error by p3a HAMPTON, L. advanced to third3a GARCIA, J scored."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-2","FIU","South Dakota St.","RUTLEDGE, R. pinch ran for FERNANDEZ, A."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-3","FIU","South Dakota St.","CANNADY, S flied out to cf, SF, RBI3a HAMPTON, L. scored, unearned."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-3","FIU","South Dakota St.","VALDES, J flied out to cf."
"02/22/2019","Port Charlotte, Fla.",NA,"6","bot","0-3","FIU","South Dakota St.","RUTLEDGE, R. out at second c to 2b, caught stealing."
"02/22/2019","Port Charlotte, Fla.",NA,"7","top","0-3","South Dakota St.","FIU","TEIXEIRA, J. to rf for RUTLEDGE, R.."
"02/22/2019","Port Charlotte, Fla.",NA,"7","top","0-3","South Dakota St.","FIU","FIGUEROA, J to p for ALLEN, L."
"02/22/2019","Port Charlotte, Fla.",NA,"7","top","0-3","South Dakota St.","FIU","Falk struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"7","top","0-3","South Dakota St.","FIU","Holtz struck out looking."
"02/22/2019","Port Charlotte, Fla.",NA,"7","top","0-3","South Dakota St.","FIU","McDonald flied out to rf."
"02/22/2019","Port Charlotte, Fla.",NA,"7","bot","0-3","FIU","South Dakota St.","RODRIGUEZ, J struck out swinging."
"02/22/2019","Port Charlotte, Fla.",NA,"7","bot","0-3","FIU","South Dakota St.","FORD, J lined out to 2b."
"02/22/2019","Port Charlotte, Fla.",NA,"7","bot","0-3","FIU","South Dakota St.","CARTAYA, D singled, bunt."
"02/22/2019","Port Charlotte, Fla.",NA,"7","bot","0-3","FIU","South Dakota St.","CARTAYA, D stole second."
"02/22/2019","Port Charlotte, Fla.",NA,"7","bot","0-3","FIU","South Dakota St.","SHENTON, A grounded out to 1b unassisted."
