"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","J. Melton reached on an error by 3b."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","J. Melton stole second."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","Colby Guy walked."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","Ty Hill grounded out to p, SAC, bunt3a Colby Guy advanced to second3a J. Melton advanced to third."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","E. Riley struck out swinging."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","J. Williams struck out swinging."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","E: 1 LOB: 2"
"03/13/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Jackson St.","Noble, L flied out to cf."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Jackson St.","Vasquez, K struck out swinging."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Jackson St.","Leach, D doubled to center field."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Jackson St.","DeLaCruz, E struck out swinging."
"03/13/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Jackson St.","Ark.-Pine Bluff","H: 1 LOB: 1"
"03/13/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Jackson St.","Ark.-Pine Bluff","D. Rhodes lined out to 2b."
"03/13/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Jackson St.","Ark.-Pine Bluff","Marshal Luiz out at first 1b to p."
"03/13/2022","Pine Bluff, Arkansas",NA,"2","top","0-0","Jackson St.","Ark.-Pine Bluff","Caleb Evans walked."
