"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","REVELS,A. walked (3-2 BBBKKFB)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","HORNER,R. grounded out to 3b, SAC, bunt (0-0)3a REVELS,A. advanced to second."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","REVELS,A. advanced to third on a wild pitch."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","WIDDOWSON,B. struck out swinging (3-2 BKFBBS)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","HOWE,R. grounded out to 1b unassisted (0-0)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","CLEVELAND flied out to lf (2-2 SFBB)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","RODRIGUEZ singled to right field (2-1 BKB)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","BROWN singled to right field (0-2 KF)3a RODRIGUEZ advanced to second."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","COUNCIL flied out to lf (0-1 K)."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","BROWN stole second3a RODRIGUEZ stole third."
"04/23/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UMES","BRANDON struck out looking (1-2 KKBK)."
"04/23/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Norfolk St.","H: 2 LOB: 2"
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","UMES","Norfolk St.","CUTLER,B. flied out to cf (3-2 KBSBBF)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","UMES","Norfolk St.","BROWN,M. struck out swinging (0-2 KKS)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","UMES","Norfolk St.","DAVIS,R. walked (3-1 BSBBB)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-0","UMES","Norfolk St.","ROETS,N. struck out swinging (2-2 BKBFS)."
"04/23/2022","Norfolk, Va.",NA,"2","top","0-1","UMES","Norfolk St.","LOB: 1"
"04/23/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UMES","SHAFFER struck out swinging (1-2 FBKFFS)."
"04/23/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UMES","BOYKIN walked (3-2 BSSBFBB)."
"04/23/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UMES","BOYKIN out at second c to 2b, caught stealing."
"04/23/2022","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","UMES","WOODS homered to left center, RBI (3-2 BKBKB)."
