"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","R Cole grounded out to 2b (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","N Juaire flied out to lf down the lf line (0-0)."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","C Putz singled through the left side (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","C Putz advanced to second on a wild pitch."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-0","Notre Dame","Miami (FL)","J Zyska popped up to 3b (2-1 BBK)."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-7","Notre Dame","Miami (FL)","H: 1 LOB: 1"
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Kayfus, C singled down the lf line (0-1 F)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Kayfus, C advanced to second on a wild pitch."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Notre Dame","Morales, Y struck out swinging (2-2 FSBBS)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Notre Dame","Romero, M homered to left center, 2 RBI (2-2 KBSB); Kayfus, C scored."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Notre Dame","Burke, J walked (3-1 BBKBB)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Notre Dame","Levenson, Z homered to left field, 2 RBI (0-1 K); Burke, J scored."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Notre Dame","Gonzalez, D grounded out to 2b (1-2 KBK)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Notre Dame","Gutierrez, G singled up the middle (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Notre Dame","Gutierrez, G failed pickoff attempt, advanced to second on an error by 1b."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-5","Miami (FL)","Notre Dame","Pitelli, D. singled to left center, RBI (1-2 BSS); Gutierrez, G scored."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-5","Miami (FL)","Notre Dame","R Kimball to p for J Findlay."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-7","Miami (FL)","Notre Dame","Garcia, A homered to left center, 2 RBI (0-1 K); Pitelli, D. scored."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-7","Miami (FL)","Notre Dame","Kayfus, C walked (3-2 BFKBFBFB)."
"05/21/2022","Coral Gables, Fla.",NA,"1","bot","0-7","Miami (FL)","Notre Dame","Kayfus, C picked off, out at first p to 1b."
"05/21/2022","Coral Gables, Fla.",NA,"1","top","0-7","Notre Dame","Miami (FL)","R: 7 H: 6 E: 1"
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","*After review, the call on the field is overturned. 13 PO, UM #2 out at 1B*."
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","B Coetzee hit by pitch (2-2 BKBF)."
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","J Penney struck out looking (1-2 FBKK)."
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","J Brannigan flied out to cf to left center (0-0)."
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","D Neri grounded out to c (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"2","top","0-7","Notre Dame","Miami (FL)","LOB: 1"
"05/21/2022","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Notre Dame","Morales, Y struck out swinging (2-2 BBSSS)."
"05/21/2022","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Notre Dame","Romero, M struck out swinging (2-2 BBSKS)."
"05/21/2022","Coral Gables, Fla.",NA,"2","bot","0-7","Miami (FL)","Notre Dame","Burke, J struck out swinging (3-2 BBKBKFS)."
"05/21/2022","Coral Gables, Fla.",NA,"3","top","0-7","Notre Dame","Miami (FL)","Z Prajzner grounded out to 3b (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"3","top","0-7","Notre Dame","Miami (FL)","R Cole struck out swinging (2-2 KBFBFS)."
"05/21/2022","Coral Gables, Fla.",NA,"3","top","0-7","Notre Dame","Miami (FL)","N Juaire grounded out to 3b (1-0 B)."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Notre Dame","Levenson, Z singled to center field (0-2 KF)."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-7","Miami (FL)","Notre Dame","Gonzalez, D grounded out to 2b (0-1 F); Levenson, Z advanced to second."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-9","Miami (FL)","Notre Dame","Gutierrez, G homered to left center, 2 RBI (2-2 SKBB); Levenson, Z scored."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-9","Miami (FL)","Notre Dame","A Tyrell to p for R Kimball."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-9","Miami (FL)","Notre Dame","Pitelli, D. struck out swinging (0-2 SFS)."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-9","Miami (FL)","Notre Dame","Garcia, A out at first p to 3b to 1b (0-1 K)."
"05/21/2022","Coral Gables, Fla.",NA,"3","bot","0-9","Miami (FL)","Notre Dame","R: 2 H: 2"
"05/21/2022","Coral Gables, Fla.",NA,"4","top","0-9","Notre Dame","Miami (FL)","C Putz singled up the middle (1-0 B)."
"05/21/2022","Coral Gables, Fla.",NA,"4","top","0-9","Notre Dame","Miami (FL)","J Zyska lined out to rf to right field (2-2 KBBK)."
"05/21/2022","Coral Gables, Fla.",NA,"4","top","0-9","Notre Dame","Miami (FL)","B Coetzee lined out to 2b (0-2 KS)."
"05/21/2022","Coral Gables, Fla.",NA,"4","top","0-9","Notre Dame","Miami (FL)","J Penney walked (3-0 BBBB); C Putz advanced to second."
"05/21/2022","Coral Gables, Fla.",NA,"4","top","3-9","Notre Dame","Miami (FL)","J Brannigan homered to left field, 3 RBI (0-0); J Penney scored; C Putz scored."
"05/21/2022","Coral Gables, Fla.",NA,"4","top","3-9","Notre Dame","Miami (FL)","D Neri grounded out to 1b unassisted (1-0 B)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-9","Miami (FL)","Notre Dame","Kayfus, C flied out to lf to left field (2-0 BB)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-9","Miami (FL)","Notre Dame","Morales, Y grounded out to 3b (0-0)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-10","Miami (FL)","Notre Dame","Romero, M homered to left field, RBI (3-1 BBBK)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-11","Miami (FL)","Notre Dame","Burke, J homered to left center, RBI (3-2 KFBFFBB)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-11","Miami (FL)","Notre Dame","Levenson, Z singled to center field (0-0)."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-11","Miami (FL)","Notre Dame","A Rao to p for A Tyrell."
"05/21/2022","Coral Gables, Fla.",NA,"4","bot","3-11","Miami (FL)","Notre Dame","Gonzalez, D flied out to lf to left field (0-0)."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","Z Prajzner grounded out to ss (0-2 FS)."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","R Cole hit by pitch (1-1 FB)."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","N Juaire struck out swinging (1-2 KKBFFS)."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","C Putz singled up the middle (0-0); R Cole advanced to third."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","*After review, the call on the field stands. ND #1 safe at 3B.*."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","3-11","Notre Dame","Miami (FL)","S Myers pinch ran for R Cole."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","4-11","Notre Dame","Miami (FL)","C Putz advanced to second on a wild pitch; S Myers scored on a wild pitch."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","4-11","Notre Dame","Miami (FL)","J Zyska hit by pitch (1-2 SFB)."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","5-11","Notre Dame","Miami (FL)","B Coetzee singled through the left side, RBI (1-2 BSK); J Zyska advanced to second; C Putz scored."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","5-11","Notre Dame","Miami (FL)","Gallo, R to p for Rosario, A."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","5-11","Notre Dame","Miami (FL)","J Penney walked (3-2 BBFBKB); B Coetzee advanced to second; J Zyska advanced to third."
"05/21/2022","Coral Gables, Fla.",NA,"5","top","5-11","Notre Dame","Miami (FL)","J Brannigan flied out to cf to left center (0-0)."
