"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Lutz singled up the middle (2-1)."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Lutz advanced to second on a passed ball."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Vulgamore walked (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","1-0","Quinnipiac","Canisius","Mueller singled through the left side, RBI (2-1) Vulgamore advanced to second Lutz scored."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","1-0","Quinnipiac","Canisius","Marrero walked (3-2) Mueller advanced to second Vulgamore advanced to third."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","2-0","Quinnipiac","Canisius","Bender grounded out to ss, RBI (0-0) Marrero advanced to second Mueller advanced to third Vulgamore scored."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","3-0","Quinnipiac","Canisius","Ostberg grounded out to 2b, RBI (0-0) Marrero advanced to third Mueller scored."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","3-0","Quinnipiac","Canisius","Melnick walked (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","4-0","Quinnipiac","Canisius","Maves singled through the left side, RBI (1-1) Melnick advanced to second Marrero scored."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","4-0","Quinnipiac","Canisius","Barberio to p for Peltier."
"05/09/2021","Buffalo, N.Y.",NA,"1","top","4-0","Quinnipiac","Canisius","Kasperzyk struck out swinging (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Felsenstein walked (3-1)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Felsenstein advanced to second on a wild pitch."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Burlingame struck out swinging (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Victor walked (3-1)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Chiarenza infield fly to 2b (1-2)."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Victor advanced to second on a wild pitch Felsenstein advanced to third."
"05/09/2021","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Quinnipiac","Steffan struck out looking (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","Lutz grounded out to 2b (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","Vulgamore walked (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","Mueller singled to center field (0-0) Vulgamore advanced to second."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","Mueller out at first c to 1b, picked off."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","Marrero grounded out to 1b unassisted (2-1)."
"05/09/2021","Buffalo, N.Y.",NA,"2","top","4-0","Quinnipiac","Canisius","H: 1 LOB: 1"
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","4-0","Canisius","Quinnipiac","Grant struck out, out at first c to 1b (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","4-0","Canisius","Quinnipiac","Martins struck out swinging (3-2)."
"05/09/2021","Buffalo, N.Y.",NA,"2","bot","4-0","Canisius","Quinnipiac","Mazzara struck out swinging (2-2)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","4-0","Quinnipiac","Canisius","Bender struck out swinging (0-2)."
"05/09/2021","Buffalo, N.Y.",NA,"3","top","4-0","Quinnipiac","Canisius","Ostberg struck out swinging (3-2)."
