"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Kennesaw, Ga.",NA,"1","top","1-0","Binghamton","Kennesaw St.","Franchi homered to left field, RBI (3-1 BBKB)."
"03/20/2019","Kennesaw, Ga.",NA,"1","top","1-0","Binghamton","Kennesaw St.","Aoki grounded out to ss (1-0 B)."
"03/20/2019","Kennesaw, Ga.",NA,"1","top","1-0","Binghamton","Kennesaw St.","Baratta struck out looking (2-2 FBBFK)."
"03/20/2019","Kennesaw, Ga.",NA,"1","top","1-0","Binghamton","Kennesaw St.","Freedman grounded out to ss (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Binghamton","Chabut flied out to cf (1-0 B)."
"03/20/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Binghamton","Simon struck out swinging (1-2 BFKS)."
"03/20/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Binghamton","Norman grounded out to ss (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"2","top","1-0","Binghamton","Kennesaw St.","Marshall struck out swinging, out at first c to 1b (3-2 FBSBBS)."
"03/20/2019","Kennesaw, Ga.",NA,"2","top","1-0","Binghamton","Kennesaw St.","Eng singled down the rf line (1-2 KKB)."
"03/20/2019","Kennesaw, Ga.",NA,"2","top","1-0","Binghamton","Kennesaw St.","Drpich flied out to rf (1-0 B)."
"03/20/2019","Kennesaw, Ga.",NA,"2","top","1-0","Binghamton","Kennesaw St.","Tsukroff singled through the left side (0-0)3a Eng advanced to second."
"03/20/2019","Kennesaw, Ga.",NA,"2","top","1-0","Binghamton","Kennesaw St.","Evans singled to right field (0-0)3a Tsukroff advanced to second3a Eng advanced to third, out at home rf to c."
"03/20/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Binghamton","Hodges grounded out to 3b (2-0 BB)."
"03/20/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Binghamton","Smith, J. flied out to rf (1-1 FB)."
"03/20/2019","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","Binghamton","Willoughby flied out to cf (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","1-0","Binghamton","Kennesaw St.","Franchi flied out to rf (0-1 F)."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","1-0","Binghamton","Kennesaw St.","Aoki walked (3-2 BKFBBB)."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","1-0","Binghamton","Kennesaw St.","Aoki stole second, advanced to third on a throwing error by c."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","1-0","Binghamton","Kennesaw St.","Baratta walked (3-2 KBBFFFBK)."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","1-0","Binghamton","Kennesaw St.","Freedman struck out swinging (2-2 BKBKFFS)."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","2-0","Binghamton","Kennesaw St.","Marshall singled to shortstop, RBI (0-0)3a Baratta advanced to second3a Aoki scored."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","2-0","Binghamton","Kennesaw St.","Eng hit by pitch (1-1 BK)3a Marshall advanced to second3a Baratta advanced to third."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","5-0","Binghamton","Kennesaw St.","Drpich doubled to right center, 3 RBI (1-2 KFFBF)3a Eng scored3a Marshall scored3a Baratta scored."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","5-0","Binghamton","Kennesaw St.","Finney to p for Rothwell."
"03/20/2019","Kennesaw, Ga.",NA,"3","top","5-0","Binghamton","Kennesaw St.","Tsukroff struck out swinging (1-2 BSSS)."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-0","Kennesaw St.","Binghamton","Carballo struck out swinging (2-2 BKBKS)."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-0","Kennesaw St.","Binghamton","Russell, J. walked (3-0 BBBB)."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-2","Kennesaw St.","Binghamton","Seres homered to left field, 2 RBI (3-2 BBBKK)3a Russell, J. scored."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-2","Kennesaw St.","Binghamton","Chabut flied out to cf (2-1 SBB)."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-2","Kennesaw St.","Binghamton","Simon singled to right field (3-1 SBBB)."
"03/20/2019","Kennesaw, Ga.",NA,"3","bot","5-2","Kennesaw St.","Binghamton","Norman grounded out to 2b (0-1 K)."
"03/20/2019","Kennesaw, Ga.",NA,"4","top","5-2","Binghamton","Kennesaw St.","Evans grounded out to c, bunt (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"4","top","5-2","Binghamton","Kennesaw St.","Franchi singled to right field (1-2 BKKF)."
"03/20/2019","Kennesaw, Ga.",NA,"4","top","5-2","Binghamton","Kennesaw St.","Aoki struck out swinging (2-2 BBSSS)3a Franchi stole second."
"03/20/2019","Kennesaw, Ga.",NA,"4","top","5-2","Binghamton","Kennesaw St.","Baratta grounded out to ss (1-0 B)."
"03/20/2019","Kennesaw, Ga.",NA,"4","bot","5-2","Kennesaw St.","Binghamton","Collins to p for Babalis."
"03/20/2019","Kennesaw, Ga.",NA,"4","bot","5-3","Kennesaw St.","Binghamton","Hodges homered to left field, RBI (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"4","bot","5-3","Kennesaw St.","Binghamton","Smith, J. flied out to lf (2-2 BFSB)."
"03/20/2019","Kennesaw, Ga.",NA,"4","bot","5-3","Kennesaw St.","Binghamton","Willoughby walked (3-1 BKBBB)."
"03/20/2019","Kennesaw, Ga.",NA,"4","bot","5-3","Kennesaw St.","Binghamton","Carballo struck out looking (2-2 BBKFK)3a Willoughby out at second c to ss, caught stealing."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Freedman grounded out to 1b unassisted (1-1 BK)."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Marshall singled up the middle (0-0)."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Marshall stole second."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Marshall advanced to third on a throwing error by c."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Eng walked (3-1 BBBKB)."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Horn to p for Finney."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Eng advanced to second on a wild pitch."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","5-3","Binghamton","Kennesaw St.","Drpich walked (3-1 BBBKB)."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","6-3","Binghamton","Kennesaw St.","Tsukroff walked, RBI (3-1 BBBKB)3a Drpich advanced to second3a Eng advanced to third3a Marshall scored, unearned."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","7-3","Binghamton","Kennesaw St.","Evans flied out to cf, SAC, RBI (1-0 B)3a Tsukroff advanced to second3a Drpich advanced to third3a Eng scored."
"03/20/2019","Kennesaw, Ga.",NA,"5","top","7-3","Binghamton","Kennesaw St.","Franchi grounded out to 3b (1-1 BK)."
"03/20/2019","Kennesaw, Ga.",NA,"5","bot","7-3","Kennesaw St.","Binghamton","Russell, J. struck out swinging, out at first c to 1b (2-2 KBKBFS)."
"03/20/2019","Kennesaw, Ga.",NA,"5","bot","7-3","Kennesaw St.","Binghamton","Seres struck out looking (2-2 BBKFFK)."
"03/20/2019","Kennesaw, Ga.",NA,"5","bot","7-3","Kennesaw St.","Binghamton","Chabut singled to center field (1-0 B)."
"03/20/2019","Kennesaw, Ga.",NA,"5","bot","7-3","Kennesaw St.","Binghamton","Simon struck out swinging (1-2 BKSS)."
"03/20/2019","Kennesaw, Ga.",NA,"6","top","7-3","Binghamton","Kennesaw St.","McCray to p for Horn."
"03/20/2019","Kennesaw, Ga.",NA,"6","top","7-3","Binghamton","Kennesaw St.","Aoki flied out to cf (2-2 BBKK)."
"03/20/2019","Kennesaw, Ga.",NA,"6","top","7-3","Binghamton","Kennesaw St.","Baratta singled through the left side (2-2 FFBB)."
"03/20/2019","Kennesaw, Ga.",NA,"6","top","7-3","Binghamton","Kennesaw St.","Freedman struck out looking (2-2 KBBFK)."
"03/20/2019","Kennesaw, Ga.",NA,"6","top","7-3","Binghamton","Kennesaw St.","Baratta advanced to second on a throwing error by p,."
