"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Cross walked (3-1 BBBKB)."
"05/01/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Powell struck out swinging, hit into double play c unassisted (3-2 BFBBFFS)3a Cross out on the play, interference."
"05/01/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Merritt popped up to 1b (0-0)."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","AGNOS, Z. struck out swinging (2-2 BKSBS)."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","HOOVER, L. singled through the right side (2-2 KFBB)."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","JNKS-COWART struck out swinging (1-2 FBFFFS)."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Cincinnati","WORRELL, B. homered to left field, 2 RBI (3-2 BSBSB)3a HOOVER, L. scored."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Cincinnati","MOYLAN, J. struck out swinging (2-2 KKBBFS)."
"05/01/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Cincinnati","R: 2 H: 2"
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","Komistek struck out swinging (1-2 SKBS)."
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","Harting singled to second base (2-2 BBKS)."
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","Stapp singled through the right side (1-1 BK)3a Harting advanced to second."
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","Nicholson flied out to lf (1-2 KBFFFF)."
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","Palmieri flied out to lf to left center (1-1 KB)."
"05/01/2022","Greenville, N.C.",NA,"2","top","0-2","Cincinnati","East Carolina","H: 2 LOB: 2"
"05/01/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Cincinnati","WILCOXEN, J. singled up the middle (1-1 FB)."
