"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Fresno St.","UNLV","ASHFORD, Z. reached on a fielding error by ss (1-0 B)."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","0-0","Fresno St.","UNLV","BINS, C. reached on a fielders choice to pitcher, bunt (0-1 F)3a ASHFORD, Z. advanced to second on a throwing error by p, advanced to third."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","ARRUDA, JT homered to center field, 3 RBI (2-0 BB)3a BINS, C. scored3a ASHFORD, Z. scored, unearned."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","TATUM, M. hit by pitch (0-0)."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","TATUM, M. advanced to second on a wild pitch."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","DEMPSEY, N. struck out swinging (1-2 SFFBS)."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","NOGALES, E. to dh for MOORE, D.."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","MOORE, D. to p."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","NOGALES, E. grounded out to ss (3-0 BBB)3a TATUM, M. advanced to third."
"05/17/2019","Las Vegas, Nev.",NA,"1","top","3-0","Fresno St.","UNLV","THIMJON, N. flied out to rf (0-2 FK)."
"05/17/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","STOTT, B. singled to right field (1-2 BKF)."
"05/17/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","JOHNSON, D. reached on a fielders choice to shortstop (2-1 BFB)3a STOTT, B. out at second ss to 2b."
"05/17/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","WOLD, J. reached on a fielders choice to second base (0-0)3a JOHNSON, D. advanced to second on a fielding error by 2b."
"05/17/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","Fresno St.","WILLIAMS, E. grounded into double play 3b to 2b to 1b (1-1 BK)3a WOLD, J. out on the play."
"05/17/2019","Las Vegas, Nev.",NA,"2","top","3-0","Fresno St.","UNLV","PRESNO, Z. lined out to ss (2-0 BB)."
"05/17/2019","Las Vegas, Nev.",NA,"2","top","3-0","Fresno St.","UNLV","JAMISON, J. singled to right field (0-0)."
