"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","T. Daniels struck out looking."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","T. Garcia reached on a fielding error by 1b."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","B. Rembert fouled out to 1b."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","T. Cole hit by pitch T. Garcia advanced to second."
"02/16/2020","New Orleans, La.",NA,"1","top","0-0","Alcorn","Ark.-Pine Bluff","T. Cole out at first c to 1b."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Ark.-Pine Bluff","Alcorn","Hence, B struck out swinging, out at first c to 2b to p."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Ark.-Pine Bluff","Alcorn","Parker, J lined out to rf."
"02/16/2020","New Orleans, La.",NA,"1","bot","0-0","Ark.-Pine Bluff","Alcorn","Kreutzer, N grounded out to 2b."
"02/16/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Ark.-Pine Bluff","K. Jenkins singled to left field."
"02/16/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Ark.-Pine Bluff","J. McGowan reached on a fielders choice, bunt K. Jenkins out at second p to ss."
"02/16/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Ark.-Pine Bluff","J. McGowan out at second c to 2b, caught stealing."
"02/16/2020","New Orleans, La.",NA,"2","top","0-0","Alcorn","Ark.-Pine Bluff","J. Fabre grounded out to ss."
"02/16/2020","New Orleans, La.",NA,"2","bot","0-0","Ark.-Pine Bluff","Alcorn","Maldonado, H singled to right center."
"02/16/2020","New Orleans, La.",NA,"2","bot","0-0","Ark.-Pine Bluff","Alcorn","Martinez, A popped up to ss."
