"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","W. Feil doubled to left field."
"02/27/2022","Salisbury, MD",NA,"1","top","2-0","UAlbany","UMES","B. Malm homered to left field, 2 RBI3a W. Feil scored."
"02/27/2022","Salisbury, MD",NA,"1","top","2-0","UAlbany","UMES","J. Daly singled up the middle."
"02/27/2022","Salisbury, MD",NA,"1","top","2-0","UAlbany","UMES","J. Marti popped up to rf."
"02/27/2022","Salisbury, MD",NA,"1","top","2-0","UAlbany","UMES","J. Bottari grounded out to ss3a J. Daly advanced to second."
"02/27/2022","Salisbury, MD",NA,"1","top","3-0","UAlbany","UMES","C. Dunkel singled to left field, RBI3a J. Daly scored."
"02/27/2022","Salisbury, MD",NA,"1","top","3-0","UAlbany","UMES","M. Whalen reached on a fielder's choice3a C. Dunkel out at second ss to 2b."
"02/27/2022","Salisbury, MD",NA,"1","bot","3-0","UMES","UAlbany","CORDELL,B. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"1","bot","3-0","UMES","UAlbany","HORNER,R. walked."
"02/27/2022","Salisbury, MD",NA,"1","bot","3-0","UMES","UAlbany","HORNER,R. stole second."
"02/27/2022","Salisbury, MD",NA,"1","bot","3-0","UMES","UAlbany","OXYER,D. struck out looking."
"02/27/2022","Salisbury, MD",NA,"1","bot","3-0","UMES","UAlbany","CUTLER,B. popped up to lf."
"02/27/2022","Salisbury, MD",NA,"2","top","3-0","UAlbany","UMES","M. Prisco singled to second base."
"02/27/2022","Salisbury, MD",NA,"2","top","3-0","UAlbany","UMES","W. Binder reached on an error by ss3a M. Prisco advanced to second."
"02/27/2022","Salisbury, MD",NA,"2","top","3-0","UAlbany","UMES","W. Feil grounded out to 2b3a W. Binder advanced to second3a M. Prisco advanced to third."
"02/27/2022","Salisbury, MD",NA,"2","top","3-0","UAlbany","UMES","B. Malm walked."
"02/27/2022","Salisbury, MD",NA,"2","top","4-0","UAlbany","UMES","J. Daly flied out to lf, SAC, RBI3a M. Prisco scored, unearned."
"02/27/2022","Salisbury, MD",NA,"2","top","4-0","UAlbany","UMES","J. Marti popped up to 2b."
"02/27/2022","Salisbury, MD",NA,"2","bot","4-0","UMES","UAlbany","HOWE,R. grounded out to 2b."
"02/27/2022","Salisbury, MD",NA,"2","bot","4-0","UMES","UAlbany","MCCOY,A. lined out to 2b."
"02/27/2022","Salisbury, MD",NA,"2","bot","4-0","UMES","UAlbany","CINCINNATI,K singled to center field."
"02/27/2022","Salisbury, MD",NA,"2","bot","4-0","UMES","UAlbany","ROETS,N. walked3a CINCINNATI,K advanced to second."
"02/27/2022","Salisbury, MD",NA,"2","bot","4-0","UMES","UAlbany","MAYES,D. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"3","top","4-0","UAlbany","UMES","J. Bottari singled to shortstop."
"02/27/2022","Salisbury, MD",NA,"3","top","4-0","UAlbany","UMES","C. Dunkel flied out to lf."
"02/27/2022","Salisbury, MD",NA,"3","top","4-0","UAlbany","UMES","J. Bottari stole second."
"02/27/2022","Salisbury, MD",NA,"3","top","4-0","UAlbany","UMES","M. Whalen struck out swinging."
"02/27/2022","Salisbury, MD",NA,"3","top","5-0","UAlbany","UMES","M. Prisco reached on an error by 2b3a J. Bottari scored, unearned."
"02/27/2022","Salisbury, MD",NA,"3","top","5-0","UAlbany","UMES","M. Prisco out at second c to 2b, caught stealing."
"02/27/2022","Salisbury, MD",NA,"3","bot","5-0","UMES","UAlbany","CORDELL,B. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"3","bot","5-0","UMES","UAlbany","HORNER,R. walked."
"02/27/2022","Salisbury, MD",NA,"3","bot","5-0","UMES","UAlbany","OXYER,D. flied out to cf."
"02/27/2022","Salisbury, MD",NA,"3","bot","5-0","UMES","UAlbany","CUTLER,B. flied out to lf."
"02/27/2022","Salisbury, MD",NA,"4","top","5-0","UAlbany","UMES","W. Binder singled to center field."
"02/27/2022","Salisbury, MD",NA,"4","top","5-0","UAlbany","UMES","W. Feil struck out swinging."
"02/27/2022","Salisbury, MD",NA,"4","top","7-0","UAlbany","UMES","B. Malm homered, 2 RBI3a W. Binder scored."
"02/27/2022","Salisbury, MD",NA,"4","top","7-0","UAlbany","UMES","J. Daly struck out swinging."
"02/27/2022","Salisbury, MD",NA,"4","top","7-0","UAlbany","UMES","J. Marti struck out swinging."
"02/27/2022","Salisbury, MD",NA,"4","bot","7-0","UMES","UAlbany","HOWE,R. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"4","bot","7-0","UMES","UAlbany","MCCOY,A. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"4","bot","7-0","UMES","UAlbany","CINCINNATI,K grounded out to 2b."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","PRATHER,T. to p for RABB,D.."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","J. Bottari singled to center field."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","C. Dunkel flied out to rf."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","J. Bottari advanced to second on a passed ball."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","J. Bottari stole third."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","M. Whalen walked."
"02/27/2022","Salisbury, MD",NA,"5","top","7-0","UAlbany","UMES","M. Prisco struck out swinging."
"02/27/2022","Salisbury, MD",NA,"5","top","8-0","UAlbany","UMES","W. Binder reached on an error by 3b3a M. Whalen advanced to third3a J. Bottari scored, unearned."
"02/27/2022","Salisbury, MD",NA,"5","top","8-0","UAlbany","UMES","W. Binder advanced to second."
"02/27/2022","Salisbury, MD",NA,"5","top","8-0","UAlbany","UMES","W. Feil flied out to cf."
"02/27/2022","Salisbury, MD",NA,"5","bot","8-0","UMES","UAlbany","ROETS,N. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"5","bot","8-0","UMES","UAlbany","MAYES,D. grounded out to 3b."
"02/27/2022","Salisbury, MD",NA,"5","bot","8-0","UMES","UAlbany","CORDELL,B. struck out looking."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","REBSTOCK,B. to p for PRATHER,T.."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","BROWN,A. to cf for CORDELL,B.."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","DAVIS,R. to ss for OXYER,D.."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","MYERS,L. to 2b for ROETS,N.."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","B. Malm struck out swinging, reached first on a wild pitch."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","J. Daly singled to left field3a B. Malm advanced to second."
"02/27/2022","Salisbury, MD",NA,"6","top","8-0","UAlbany","UMES","J. Marti walked3a J. Daly advanced to second3a B. Malm advanced to third."
"02/27/2022","Salisbury, MD",NA,"6","top","9-0","UAlbany","UMES","J. Bottari singled to center field, RBI3a J. Marti advanced to second3a J. Daly advanced to third3a B. Malm scored."
"02/27/2022","Salisbury, MD",NA,"6","top","10-0","UAlbany","UMES","C. Dunkel walked, RBI3a J. Bottari advanced to second3a J. Marti advanced to third3a J. Daly scored."
"02/27/2022","Salisbury, MD",NA,"6","top","11-0","UAlbany","UMES","M. Whalen grounded out to 3b, RBI3a C. Dunkel advanced to second3a J. Bottari advanced to third3a J. Marti scored."
"02/27/2022","Salisbury, MD",NA,"6","top","12-0","UAlbany","UMES","M. Prisco grounded out to 2b, RBI3a C. Dunkel advanced to third3a J. Bottari scored."
"02/27/2022","Salisbury, MD",NA,"6","top","12-0","UAlbany","UMES","W. Binder struck out looking."
"02/27/2022","Salisbury, MD",NA,"6","bot","12-0","UMES","UAlbany","M. Winn to p for C. Eisenmann."
"02/27/2022","Salisbury, MD",NA,"6","bot","12-0","UMES","UAlbany","HORNER,R. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"6","bot","12-0","UMES","UAlbany","DAVIS,R. struck out swinging."
"02/27/2022","Salisbury, MD",NA,"6","bot","12-0","UMES","UAlbany","CUTLER,B. out at first 1b to p."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","GREENBLATT,A to p for REBSTOCK,B.."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","HAMPTON,E. to 3b for HORNER,R.."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","WRIGHT,J. to rf for CUTLER,B.."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","W. Feil struck out swinging."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","B. Malm struck out swinging."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","J. Daly singled to left field."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","J. Marti walked3a J. Daly advanced to second."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","J. Bottari flied out to rf."
"02/27/2022","Salisbury, MD",NA,"7","top","12-0","UAlbany","UMES","H: 1 LOB: 2"
"02/27/2022","Salisbury, MD",NA,"7","bot","12-0","UMES","UAlbany","M. Soloman to 3b for W. Binder."
"02/27/2022","Salisbury, MD",NA,"7","bot","12-0","UMES","UAlbany","GARCIA,Z. to dh for HOWE,R.."
