"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Alleyne, C. struck out swinging (0-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Shaw, M. singled to third base (0-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Shaw, M. advanced to second on a wild pitch."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Cowles, B. struck out swinging (2-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Bednar, R. walked (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Shliger, L. lined out to 2b (0-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","H: 1 LOB: 2"
"05/22/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Maryland","Molfetta grounded out to 3b (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Maryland","Elliott grounded out to ss (3-1)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Maryland","Obertop singled to right field (1-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Maryland","Sems grounded out to 3b (0-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","H: 1 LOB: 1"
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Maryland","Michigan","Orlando, M. grounded out to ss (0-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Maryland","Michigan","Gardiner, T. singled down the rf line (1-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Maryland","Michigan","Schreffle, T grounded out to 2b up the middle (1-1) Gardiner, T. advanced to second."
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Maryland","Michigan","Langerman, R struck out looking (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-3","Maryland","Michigan","H: 1 LOB: 1"
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Maryland","Burton doubled down the lf line (2-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Maryland","Mazur doubled down the rf line (1-2) Burton advanced to third."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Maryland","Flores grounded out to 3b (1-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Maryland","Mazur advanced to third Burton scored on a wild pitch."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Maryland","Rogers walked (3-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Maryland","Velazquez doubled, 2 RBI (2-1) Rogers scored Mazur scored."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Maryland","Velazquez out at third c to 3b, caught stealing."
"05/22/2021","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Maryland","Molfetta grounded out to 2b (1-1)."
"05/22/2021","Ann Arbor, Mich.",NA,"2","top","0-3","Maryland","Michigan","R: 3 H: 3"
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-3","Maryland","Michigan","Alleyne, C. flied out to lf down the lf line (1-1)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-3","Maryland","Michigan","Shaw, M. walked (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-3","Maryland","Michigan","Cowles, B. hit by pitch (2-2) Shaw, M. advanced to second."
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-3","Maryland","Michigan","Bednar, R. grounded into double play 2b to ss to 1b (2-1) Cowles, B. out on the play."
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-6","Maryland","Michigan","LOB: 1"
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Elliott singled to left center (3-1)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Elliott advanced to second on a throwing error by p, failed pickoff attempt."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Obertop walked (3-1)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Sems grounded out to 2b (1-2) Obertop advanced to second Elliott advanced to third."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Burton hit by pitch (0-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-3","Michigan","Maryland","Mazur struck out swinging (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Maryland","Flores singled up the middle, RBI (1-0) Burton advanced to second Obertop advanced to third Elliott scored."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Maryland","Heine, S. to p for Savacool, J.."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-6","Michigan","Maryland","Rogers singled through the left side, 2 RBI (0-0) Flores advanced to second Burton scored Obertop scored."
"05/22/2021","Ann Arbor, Mich.",NA,"3","bot","0-6","Michigan","Maryland","Velazquez lined out to rf (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"3","top","0-6","Maryland","Michigan","R: 3 H: 3 E: 1 LOB: 2"
"05/22/2021","Ann Arbor, Mich.",NA,"4","top","0-6","Maryland","Michigan","Shliger, L. grounded out to 2b (2-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"4","top","0-6","Maryland","Michigan","Orlando, M. grounded out to ss (2-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"4","top","0-6","Maryland","Michigan","Gardiner, T. struck out swinging (3-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"4","bot","0-6","Michigan","Maryland","Molfetta struck out looking (0-2)."
"05/22/2021","Ann Arbor, Mich.",NA,"4","bot","0-6","Michigan","Maryland","Elliott singled to right field (1-0)."
"05/22/2021","Ann Arbor, Mich.",NA,"4","bot","0-6","Michigan","Maryland","Elliott advanced to second on a balk."
"05/22/2021","Ann Arbor, Mich.",NA,"4","bot","0-6","Michigan","Maryland","Obertop struck out swinging (3-2)."
