"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","PRINCE singled through the left side (0-1 K)."
"05/18/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","WHITCOMB flied out to lf to left center (0-0)."
"05/18/2019","La Jolla, CA",NA,"1","top","0-0","UC San Diego","Point Loma","ELIOPULOS struck out looking (2-2 BFFBK)."
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","UC San Diego","Point Loma","BAUMGARTNER doubled to left center, RBI (2-1 BKB) PRINCE scored."
"05/18/2019","La Jolla, CA",NA,"1","top","3-0","UC San Diego","Point Loma","KIM homered to center field, 2 RBI (3-2 BKBSBFFF) BAUMGARTNER scored."
"05/18/2019","La Jolla, CA",NA,"1","top","3-0","UC San Diego","Point Loma","ATHANACIO doubled to left field (1-1 BK)."
"05/18/2019","La Jolla, CA",NA,"1","top","3-0","UC San Diego","Point Loma","BRIGMAN struck out swinging (3-2 FBBFBS)."
"05/18/2019","La Jolla, CA",NA,"1","bot","3-0","Point Loma","UC San Diego","Takata singled down the lf line (0-1 F)."
"05/18/2019","La Jolla, CA",NA,"1","bot","3-0","Point Loma","UC San Diego","Takata advanced to second on a passed ball."
"05/18/2019","La Jolla, CA",NA,"1","bot","3-0","Point Loma","UC San Diego","Cazares grounded out to ss (1-1 BK) Takata advanced to third."
"05/18/2019","La Jolla, CA",NA,"1","bot","3-0","Point Loma","UC San Diego","Pries struck out swinging (0-2 FKS)."
"05/18/2019","La Jolla, CA",NA,"1","bot","3-0","Point Loma","UC San Diego","Kaneshiro out at first 1b to p (1-1 KB)."
"05/18/2019","La Jolla, CA",NA,"2","top","3-0","UC San Diego","Point Loma","FUHRMAN struck out looking (3-2 BSBSBK)."
"05/18/2019","La Jolla, CA",NA,"2","top","3-0","UC San Diego","Point Loma","SCHASTEEN struck out swinging (3-2 FSFBFBBFS)."
"05/18/2019","La Jolla, CA",NA,"2","top","3-0","UC San Diego","Point Loma","PRINCE struck out looking (2-2 KKBFBK)."
"05/18/2019","La Jolla, CA",NA,"2","bot","3-0","Point Loma","UC San Diego","Palos flied out to rf (1-2 KBKF)."
"05/18/2019","La Jolla, CA",NA,"2","bot","3-0","Point Loma","UC San Diego","Ledgerwood flied out to cf (0-2 SKF)."
"05/18/2019","La Jolla, CA",NA,"2","bot","3-0","Point Loma","UC San Diego","OToole flied out to lf to left center (3-2 KBFBB)."
"05/18/2019","La Jolla, CA",NA,"3","top","3-0","UC San Diego","Point Loma","WHITCOMB struck out looking (2-2 KFBBFK)."
"05/18/2019","La Jolla, CA",NA,"3","top","3-0","UC San Diego","Point Loma","ELIOPULOS flied out to cf (0-1 F)."
"05/18/2019","La Jolla, CA",NA,"3","top","3-0","UC San Diego","Point Loma","BAUMGARTNER doubled to right center (3-1 BFBB)."
"05/18/2019","La Jolla, CA",NA,"3","top","3-0","UC San Diego","Point Loma","KIM walked (3-2 KBKBBFB)."
"05/18/2019","La Jolla, CA",NA,"3","top","3-0","UC San Diego","Point Loma","ATHANACIO flied out to rf (3-2 SKBBB)."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-0","Point Loma","UC San Diego","Dunlap flied out to rf down the rf line (0-0)."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-0","Point Loma","UC San Diego","Balliet singled to shortstop (1-0 B)."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-0","Point Loma","UC San Diego","Takata singled down the rf line (0-0) Balliet advanced to second."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-0","Point Loma","UC San Diego","Cazares lined out to 2b (0-1 F)."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-1","Point Loma","UC San Diego","Pries singled to center field, RBI (1-0 B) Takata advanced to second Balliet scored."
"05/18/2019","La Jolla, CA",NA,"3","bot","3-1","Point Loma","UC San Diego","Kaneshiro grounded out to p (1-1 SB)."
"05/18/2019","La Jolla, CA",NA,"4","top","3-1","UC San Diego","Point Loma","Cornelius to p for Elliott."
"05/18/2019","La Jolla, CA",NA,"4","top","3-1","UC San Diego","Point Loma","BRIGMAN grounded out to ss (2-2 SKBFBF)."
"05/18/2019","La Jolla, CA",NA,"4","top","3-1","UC San Diego","Point Loma","FUHRMAN flied out to cf (0-0)."
"05/18/2019","La Jolla, CA",NA,"4","top","3-1","UC San Diego","Point Loma","SCHASTEEN grounded out to ss (0-1 K)."
"05/18/2019","La Jolla, CA",NA,"4","bot","3-1","Point Loma","UC San Diego","Palos doubled down the rf line (0-1 K)."
"05/18/2019","La Jolla, CA",NA,"4","bot","3-1","Point Loma","UC San Diego","Ledgerwood struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/18/2019","La Jolla, CA",NA,"4","bot","3-1","Point Loma","UC San Diego","OToole struck out swinging (1-2 KBFS)."
"05/18/2019","La Jolla, CA",NA,"4","bot","3-1","Point Loma","UC San Diego","Dunlap singled through the left side (1-0 B) Palos advanced to third."
"05/18/2019","La Jolla, CA",NA,"4","bot","3-1","Point Loma","UC San Diego","Balliet struck out swinging (0-2 SSS)."
"05/18/2019","La Jolla, CA",NA,"5","top","3-1","UC San Diego","Point Loma","PRINCE flied out to cf (0-1 K)."
"05/18/2019","La Jolla, CA",NA,"5","top","3-1","UC San Diego","Point Loma","WHITCOMB flied out to lf (1-2 KKB)."
"05/18/2019","La Jolla, CA",NA,"5","top","3-1","UC San Diego","Point Loma","ELIOPULOS grounded out to 1b unassisted (1-0 B)."
