"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Reynolds walked (3-1 BFBBB)."
"02/23/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Reynolds out at second c to 2b, caught stealing."
"02/23/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Ryan struck out looking (2-2 KFBBK)."
"02/23/2020","Greensboro, N.C.",NA,"1","top","0-0","Fairfield","UNC Greensboro","Guerrera struck out swinging (2-2 BBSFS)."
"02/23/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","G. Hardison flied out to cf (0-0)."
"02/23/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","C. Webster walked (3-2 KBKBBB)."
"02/23/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","J. Madole flied out to lf (2-1 BBK)."
"02/23/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","C. Webster stole second."
"02/23/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Fairfield","H. Windish grounded out to ss (1-1 BK)."
"02/23/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Venuto flied out to cf (0-0)."
"02/23/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Brancato grounded out to ss (2-2 BKBF)."
"02/23/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Pagliarini singled through the left side (2-2 BFBF)."
"02/23/2020","Greensboro, N.C.",NA,"2","top","0-0","Fairfield","UNC Greensboro","Caruso struck out swinging (2-2 FBBFS)."
"02/23/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","S. Koruschak singled to center field (2-2 KBBK)."
"02/23/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","J. Koonce walked (3-1 BBSBB) S. Koruschak advanced to second."
"02/23/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","P. Cavenaugh grounded into double play 2b to ss to 1b (2-1 BBK) J. Koonce out on the play S. Koruschak advanced to third."
"02/23/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","R. Caveness walked (3-2 BKBKBB)."
"02/23/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Fairfield","S. Koruschak out at home p to 2b to c, caught stealing."
"02/23/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Handal singled through the right side (3-1 BBSB)."
"02/23/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Becchetti popped up to 1b, bunt (0-1 F)."
"02/23/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Handal picked off, out at first p to 1b."
"02/23/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Reynolds walked (3-0 BBBB)."
"02/23/2020","Greensboro, N.C.",NA,"3","top","0-0","Fairfield","UNC Greensboro","Ryan flied out to rf (0-0)."
