"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. flied out to cf (3-1)."
"05/08/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","TIPLER, M. grounded out to 2b (3-2)."
"05/08/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","SPAIN, G. reached on an error by 1b (1-1)."
"05/08/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","HEAD, B. flied out to rf (2-2)."
"05/08/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","E: 1 LOB: 1"
"05/08/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","DILUCA struck out swinging (1-2)."
"05/08/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","SWEENEY flied out to cf (0-0)."
"05/08/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Austin Peay","IGNOFFO flied out to cf (0-0)."
"05/08/2021","Charleston, Ill.",NA,"2","top","0-0","Austin Peay","Eastern Ill.","ALEXANDER, J flied out to rf (1-1)."
"05/08/2021","Charleston, Ill.",NA,"2","top","0-0","Austin Peay","Eastern Ill.","JOSLIN, M. struck out looking (1-2)."
"05/08/2021","Charleston, Ill.",NA,"2","top","0-0","Austin Peay","Eastern Ill.","LUNA, S. struck out looking (1-2)."
"05/08/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Austin Peay","KNERNSCHIELD flied out to rf (2-2)."
"05/08/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Austin Peay","DOYLE struck out swinging (1-2)."
"05/08/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Austin Peay","LAWSON struck out looking (1-2)."
"05/08/2021","Charleston, Ill.",NA,"3","top","0-0","Austin Peay","Eastern Ill.","BOLTON, J. fouled out to 1b (0-0)."
"05/08/2021","Charleston, Ill.",NA,"3","top","0-0","Austin Peay","Eastern Ill.","WAGNER, J. flied out to rf (3-1)."
"05/08/2021","Charleston, Ill.",NA,"3","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. grounded out to 1b unassisted (0-2)."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","PENA lined out to cf (0-1)."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","LYNCH JR. walked (3-1)."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","LYNCH JR. stole second."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","TOPPEL struck out swinging (3-2)."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","DILUCA singled to second base (2-1) LYNCH JR. advanced to third."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","SWEENEY intentionally walked (0-0) DILUCA advanced to second."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","IGNOFFO flied out to cf (3-2)."
"05/08/2021","Charleston, Ill.",NA,"3","bot","0-0","Eastern Ill.","Austin Peay","H: 1 LOB: 3"
"05/08/2021","Charleston, Ill.",NA,"4","top","0-0","Austin Peay","Eastern Ill.","TIPLER, M. flied out to 2b (3-2)."
"05/08/2021","Charleston, Ill.",NA,"4","top","0-0","Austin Peay","Eastern Ill.","SPAIN, G. flied out to cf (1-1)."
"05/08/2021","Charleston, Ill.",NA,"4","top","0-0","Austin Peay","Eastern Ill.","HEAD, B. grounded out to ss (2-1)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","KNERNSCHIELD flied out to cf (0-0)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","DOYLE doubled to left center (1-1)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","LAWSON struck out looking (2-2)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","PENA walked (3-1)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","LYNCH JR. struck out swinging, out at first c to 1b (1-2)."
"05/08/2021","Charleston, Ill.",NA,"4","bot","0-0","Eastern Ill.","Austin Peay","H: 1 LOB: 2"
"05/08/2021","Charleston, Ill.",NA,"5","top","0-0","Austin Peay","Eastern Ill.","ALEXANDER, J grounded out to ss (1-1)."
