"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Kent, Ohio",NA,"1","top","0-0","Georgia Tech","Kent St.","Simpson, C singled through the left side (2-1 BKB)."
"05/17/2022","Kent, Ohio",NA,"1","top","0-0","Georgia Tech","Kent St.","Parada, K grounded out to ss (0-0)3a Simpson, C advanced to second."
"05/17/2022","Kent, Ohio",NA,"1","top","2-0","Georgia Tech","Kent St.","Jenkins, A homered to left center, 2 RBI (3-2 BBBKS)3a Simpson, C scored."
"05/17/2022","Kent, Ohio",NA,"1","top","2-0","Georgia Tech","Kent St.","Gonzalez, T flied out to lf down the lf line (1-1 KB)."
"05/17/2022","Kent, Ohio",NA,"1","top","2-0","Georgia Tech","Kent St.","Borden, T walked (3-2 BSKBBB)."
"05/17/2022","Kent, Ohio",NA,"1","top","2-0","Georgia Tech","Kent St.","Reid, S struck out looking (2-2 BSBSFFFFK)."
"05/17/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Georgia Tech","Mathews,C struck out swinging (0-2 KKS)."
"05/17/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Georgia Tech","Kirby, J walked (3-1 FBBBB)."
"05/17/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Georgia Tech","Longwell, A flied out to rf (0-1 F)."
"05/17/2022","Kent, Ohio",NA,"1","bot","2-0","Kent St.","Georgia Tech","Miknis,J struck out swinging (1-2 BFSS)."
"05/17/2022","Kent, Ohio",NA,"2","top","2-0","Georgia Tech","Kent St.","Compton, D singled up the middle (0-0)."
"05/17/2022","Kent, Ohio",NA,"2","top","2-0","Georgia Tech","Kent St.","Hall, Co flied out to lf to left center (2-1 KBB)."
"05/17/2022","Kent, Ohio",NA,"2","top","3-0","Georgia Tech","Kent St.","Jackson, Jad tripled to right field, RBI (2-1 SBB)3a Compton, D scored."
"05/17/2022","Kent, Ohio",NA,"2","top","3-0","Georgia Tech","Kent St.","Simpson, C fouled out to 3b (0-0)."
"05/17/2022","Kent, Ohio",NA,"2","top","3-0","Georgia Tech","Kent St.","Parada, K struck out swinging (0-2 KKS)."
"05/17/2022","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Georgia Tech","Johnson, J doubled down the rf line (1-0 B)."
"05/17/2022","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Georgia Tech","McNamara,M flied out to cf to right center (1-1 BF)."
"05/17/2022","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Georgia Tech","Timbrook,M singled to second base (0-0)3a Johnson, J advanced to third."
"05/17/2022","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Georgia Tech","Klotz, H fouled out to 3b (2-2 BBKS)."
"05/17/2022","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Georgia Tech","Ashby,C struck out looking (1-2 BFFFFK)."
"05/17/2022","Kent, Ohio",NA,"3","top","3-0","Georgia Tech","Kent St.","Jenkins, A hit by pitch (0-0)."
"05/17/2022","Kent, Ohio",NA,"3","top","3-0","Georgia Tech","Kent St.","Gonzalez, T singled to left field (3-2 BKBFB)3a Jenkins, A advanced to second."
"05/17/2022","Kent, Ohio",NA,"3","top","3-0","Georgia Tech","Kent St.","Borden, T flied out to cf (3-0 BBB)3a Jenkins, A advanced to third."
"05/17/2022","Kent, Ohio",NA,"3","top","6-0","Georgia Tech","Kent St.","Reid, S homered to center field, 3 RBI (3-2 BBBFKFF)3a Gonzalez, T scored3a Jenkins, A scored."
"05/17/2022","Kent, Ohio",NA,"3","top","6-0","Georgia Tech","Kent St.","Bickerstaff to p for Rippl, M."
"05/17/2022","Kent, Ohio",NA,"3","top","6-0","Georgia Tech","Kent St.","Compton, D flied out to lf (0-0)."
"05/17/2022","Kent, Ohio",NA,"3","top","6-0","Georgia Tech","Kent St.","Hall, Co grounded out to 2b (1-2 KKB)."
"05/17/2022","Kent, Ohio",NA,"3","bot","6-0","Kent St.","Georgia Tech","Mathews,C struck out swinging (0-2 FKFS)."
"05/17/2022","Kent, Ohio",NA,"3","bot","6-0","Kent St.","Georgia Tech","Kirby, J grounded out to 2b (3-2 KBKBB)."
"05/17/2022","Kent, Ohio",NA,"3","bot","6-0","Kent St.","Georgia Tech","Longwell, A singled to first base (1-2 BFK)."
"05/17/2022","Kent, Ohio",NA,"3","bot","6-2","Kent St.","Georgia Tech","Miknis,J homered to right center, 2 RBI (2-1 BKB)3a Longwell, A scored."
"05/17/2022","Kent, Ohio",NA,"3","bot","6-2","Kent St.","Georgia Tech","Johnson, J out at first p to ss to 1b (0-1 S)."
"05/17/2022","Kent, Ohio",NA,"4","top","6-2","Georgia Tech","Kent St.","Jackson, Jad singled up the middle (0-2 SFF)."
"05/17/2022","Kent, Ohio",NA,"4","top","6-2","Georgia Tech","Kent St.","Simpson, C singled to right field (1-2 FBK)3a Jackson, Jad advanced to second."
"05/17/2022","Kent, Ohio",NA,"4","top","6-2","Georgia Tech","Kent St.","Parada, K flied out to rf down the rf line (0-1 S)3a Jackson, Jad advanced to third."
"05/17/2022","Kent, Ohio",NA,"4","top","6-2","Georgia Tech","Kent St.","Simpson, C stole second."
"05/17/2022","Kent, Ohio",NA,"4","top","8-2","Georgia Tech","Kent St.","Jenkins, A reached on a fielding error by ss, RBI (1-2 FBF)3a Simpson, C scored, unearned3a Jackson, Jad scored."
"05/17/2022","Kent, Ohio",NA,"4","top","8-2","Georgia Tech","Kent St.","Jenkins, A stole second."
"05/17/2022","Kent, Ohio",NA,"4","top","8-2","Georgia Tech","Kent St.","Gonzalez, T flied out to lf to left center (2-2 BKBK)."
"05/17/2022","Kent, Ohio",NA,"4","top","8-2","Georgia Tech","Kent St.","Borden, T singled to pitcher (1-2 BKFF)3a Jenkins, A advanced to third."
"05/17/2022","Kent, Ohio",NA,"4","top","8-2","Georgia Tech","Kent St.","Reid, S fouled out to 1b (2-2 FFBBF)."
"05/17/2022","Kent, Ohio",NA,"4","bot","8-2","Kent St.","Georgia Tech","McNamara,M grounded out to 3b (1-0 B)."
"05/17/2022","Kent, Ohio",NA,"4","bot","8-2","Kent St.","Georgia Tech","Timbrook,M lined out to cf to left center (0-1 K)."
"05/17/2022","Kent, Ohio",NA,"4","bot","8-2","Kent St.","Georgia Tech","Klotz, H struck out swinging (2-2 KBFBS)."
"05/17/2022","Kent, Ohio",NA,"5","top","8-2","Georgia Tech","Kent St.","Pennington,P to ss for McNamara,M."
"05/17/2022","Kent, Ohio",NA,"5","top","8-2","Georgia Tech","Kent St.","Compton, D grounded out to 2b (1-2 FBKF)."
"05/17/2022","Kent, Ohio",NA,"5","top","8-2","Georgia Tech","Kent St.","Hall, Co struck out swinging (1-2 FSBFS)."
"05/17/2022","Kent, Ohio",NA,"5","top","8-2","Georgia Tech","Kent St.","Jackson, Jad grounded out to ss (2-2 BSFB)."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","Finateri, A to p for Huff, C."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","Ashby,C grounded out to ss (3-2 FFFBBB)."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","Mathews,C reached on a throwing error by ss (1-1 KB)."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","Kirby, J struck out looking (0-2 FKK)."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","Longwell, A grounded out to p (0-1 F)."
"05/17/2022","Kent, Ohio",NA,"5","bot","8-2","Kent St.","Georgia Tech","E: 1 LOB: 1"
"05/17/2022","Kent, Ohio",NA,"6","top","8-2","Georgia Tech","Kent St.","Wolf, E to p for Bickerstaff."
"05/17/2022","Kent, Ohio",NA,"6","top","8-2","Georgia Tech","Kent St.","Simpson, C doubled down the lf line (1-0 B)."
"05/17/2022","Kent, Ohio",NA,"6","top","8-2","Georgia Tech","Kent St.","Parada, K grounded out to 3b (3-1 BBBK)3a Simpson, C advanced to third."
"05/17/2022","Kent, Ohio",NA,"6","top","9-2","Georgia Tech","Kent St.","Jenkins, A flied out to cf, SAC, RBI (1-2 FFB)3a Simpson, C scored."
"05/17/2022","Kent, Ohio",NA,"6","top","9-2","Georgia Tech","Kent St.","Gonzalez, T walked (3-1 KBBBB)."
"05/17/2022","Kent, Ohio",NA,"6","top","9-2","Georgia Tech","Kent St.","Borden, T reached on a fielder's choice (1-0 B)3a Gonzalez, T out at second ss to 2b."
"05/17/2022","Kent, Ohio",NA,"6","bot","9-2","Kent St.","Georgia Tech","Miknis,J grounded out to ss (1-0 B)."
"05/17/2022","Kent, Ohio",NA,"6","bot","9-2","Kent St.","Georgia Tech","Johnson, J doubled to right field (3-1 BBKB)."
"05/17/2022","Kent, Ohio",NA,"6","bot","9-2","Kent St.","Georgia Tech","Pennington,P singled to pitcher, bunt (0-0)3a Johnson, J advanced to third."
"05/17/2022","Kent, Ohio",NA,"6","bot","9-3","Kent St.","Georgia Tech","Timbrook,M lined out to lf, SAC, RBI (1-1 BF)3a Johnson, J scored."
"05/17/2022","Kent, Ohio",NA,"6","bot","9-3","Kent St.","Georgia Tech","Klotz, H struck out looking (3-2 FBBSBK)."
"05/17/2022","Kent, Ohio",NA,"7","top","9-3","Georgia Tech","Kent St.","Ware, B to p for Wolf, E."
"05/17/2022","Kent, Ohio",NA,"7","top","9-3","Georgia Tech","Kent St.","Reid, S grounded out to 2b (1-0 B)."
"05/17/2022","Kent, Ohio",NA,"7","top","9-3","Georgia Tech","Kent St.","Compton, D grounded out to 1b unassisted (3-1 BBBK)."
"05/17/2022","Kent, Ohio",NA,"7","top","9-3","Georgia Tech","Kent St.","Hall, Co grounded out to 2b (3-2 KBBBK)."
"05/17/2022","Kent, Ohio",NA,"7","bot","9-3","Kent St.","Georgia Tech","Crawford, S to p for Finateri, A."
"05/17/2022","Kent, Ohio",NA,"7","bot","9-3","Kent St.","Georgia Tech","Ashby,C flied out to cf to right center (3-1 BBBK)."
"05/17/2022","Kent, Ohio",NA,"7","bot","9-3","Kent St.","Georgia Tech","Mathews,C flied out to cf (0-2 KF)."
"05/17/2022","Kent, Ohio",NA,"7","bot","9-3","Kent St.","Georgia Tech","Kirby, J struck out swinging (0-2 FKFS)."
"05/17/2022","Kent, Ohio",NA,"8","top","9-3","Georgia Tech","Kent St.","Jackson, Jad grounded out to ss (0-1 K)."
"05/17/2022","Kent, Ohio",NA,"8","top","9-3","Georgia Tech","Kent St.","Vera, G to p for Ware, B."
"05/17/2022","Kent, Ohio",NA,"8","top","9-3","Georgia Tech","Kent St.","Simpson, C flied out to lf down the lf line (1-2 KFBF)."
"05/17/2022","Kent, Ohio",NA,"8","top","9-3","Georgia Tech","Kent St.","Parada, K flied out to cf (2-0 BB)."
"05/17/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Georgia Tech","Hill, C to p for Crawford, S."
"05/17/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Georgia Tech","Longwell, A popped up to ss (1-1 BF)."
"05/17/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Georgia Tech","Miknis,J popped up to 3b (1-2 KBK)."
"05/17/2022","Kent, Ohio",NA,"8","bot","9-3","Kent St.","Georgia Tech","Johnson, J flied out to cf (0-0)."
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","Jenkins, A grounded out to ss (2-0 BB)."
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","Leonard, C to p for Vera, G."
