"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Lomuscio struck out swinging."
"04/06/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Farris struck out swinging."
"04/06/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Homza flied out to cf."
"04/06/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Saks grounded out to 2b."
"04/06/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Flematti flied out to cf."
"04/06/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Simoneit singled up the middle."
"04/06/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Garza singled up the middle: Simoneit advanced to second."
"04/06/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Arndt struck out swinging."
"04/06/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Phillips walked."
"04/06/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Ciufo flied out to lf."
"04/06/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Deere struck out swinging."
"04/06/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Delano flied out to rf."
"04/06/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Brown","Taylor singled to left field."
"04/06/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Brown","Binnie out on batters interference."
"04/06/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Brown","Carnegie popped up to ss."
"04/06/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Brown","Collins singled through the left side: Taylor advanced to second."
"04/06/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Brown","Saks grounded out to 3b."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","0-0","Brown","Cornell","Sluys reached on a throwing error by 3b, advanced to second."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","0-0","Brown","Cornell","Caprio reached on a throwing error by 3b."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","0-0","Brown","Cornell","Lomuscio singled to third base, bunt: Caprio advanced to second: Sluys advanced to third."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","1-0","Brown","Cornell","Farris flied out to rf, SF, RBI: Lomuscio advanced to second: Caprio advanced to third: Sluys scored, unearned."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","2-0","Brown","Cornell","Homza grounded out to 1b unassisted, RBI: Lomuscio advanced to third: Caprio scored, unearned."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","3-0","Brown","Cornell","Phillips singled to right field, RBI: Lomuscio scored, unearned."
"04/06/2019","Ithaca, N.Y.",NA,"3","top","3-0","Brown","Cornell","Ciufo struck out swinging, out at first c to 1b."
"04/06/2019","Ithaca, N.Y.",NA,"3","bot","3-0","Cornell","Brown","Flematti hit by pitch."
"04/06/2019","Ithaca, N.Y.",NA,"3","bot","3-0","Cornell","Brown","Simoneit flied out to cf."
"04/06/2019","Ithaca, N.Y.",NA,"3","bot","3-0","Cornell","Brown","Flematti out at second c to 2b, caught stealing."
"04/06/2019","Ithaca, N.Y.",NA,"3","bot","3-0","Cornell","Brown","Garza grounded out to 2b."
