"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Ehrhart grounded out to 1b unassisted (2-2 KKBB)."
"04/09/2019","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Hadden struck out swinging (1-2 KBFS)."
"04/09/2019","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Adkins walked (3-2 BBFBKB)."
"04/09/2019","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Gardner flied out to cf (1-1 BF)."
"04/09/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Zuberer, R. lined out to 1b (0-0)."
"04/09/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Constantine singled to left field (2-2 KBBF)."
"04/09/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Sanford, J. walked (3-2 KBBBFB)3a Constantine advanced to second."
"04/09/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Nelson, D. out at first 2b to p (2-1 BBF)3a Sanford, J. advanced to second3a Constantine advanced to third."
"04/09/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Wilson, Jk. grounded out to 2b (0-1 F)."
"04/09/2019","Bowling Green, Ky.",NA,"2","top","1-0","Belmont","Western Ky.","Severance homered to left field, RBI (0-1 K)."
"04/09/2019","Bowling Green, Ky.",NA,"2","top","1-0","Belmont","Western Ky.","Crider popped up to ss down the lf line (2-0 BB)."
"04/09/2019","Bowling Green, Ky.",NA,"2","top","1-0","Belmont","Western Ky.","Jarvis struck out swinging (0-2 KSS)."
"04/09/2019","Bowling Green, Ky.",NA,"2","top","1-0","Belmont","Western Ky.","Taylor popped up to 1b (0-0)."
"04/09/2019","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Belmont","Swiney, J. flied out to lf to left center (0-0)."
"04/09/2019","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Belmont","Lambert, K. flied out to cf (0-0)."
"04/09/2019","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Belmont","Brunson, N. walked (3-1 BBBKB)."
"04/09/2019","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Belmont","Hopkins, C. grounded out to 3b (0-0)."
"04/09/2019","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Behrends walked (3-1 BBBKB)."
"04/09/2019","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Ehrhart walked (3-1 BKBBB)3a Behrends advanced to second."
"04/09/2019","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Hadden walked (3-2 FBFBBB)3a Ehrhart advanced to second3a Behrends advanced to third."
