"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","L. Harper walked (3-2)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","L. Harper stole second."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","A. Thrasher struck out looking (2-2)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","R. Homan flied out to cf (1-2)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","D. Daniel flied out to cf (1-0)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-1","North Ala.","Lipscomb","LOB: 1"
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","KETCHUP, C doubled to left field (2-2)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","HOUGHTON tripled to left center, RBI, out at home lf to ss to c (1-1); KETCHUP, C scored."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","LUNDGRIN, M walked (3-0)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","WILLIAMS, Ma singled to left field (2-2); LUNDGRIN, M advanced to third."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","MAXWELL, R hit by pitch (2-2); WILLIAMS, Ma advanced to second."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","WILLHOITE, T struck out swinging (3-2)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","North Ala.","MCMILLAN, C popped up to 2b (0-1)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","0-1","North Ala.","Lipscomb","R: 1 H: 3 LOB: 3"
"05/20/2022","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","D. Hudson grounded out to 3b (2-2)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","R. Singewald struck out swinging (0-2)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","C. Cook singled through the right side (0-1)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","P. Thomas walked (3-1); C. Cook advanced to second."
"05/20/2022","Nashville, Tenn.",NA,"2","top","0-1","North Ala.","Lipscomb","L. Jensen walked (3-1); P. Thomas advanced to second; C. Cook advanced to third."
"05/20/2022","Nashville, Tenn.",NA,"2","top","1-1","North Ala.","Lipscomb","L. Harper walked, RBI (3-1); L. Jensen advanced to second; P. Thomas advanced to third; C. Cook scored."
