"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","San Diego St.","Lew, Z. walked (3-1 BBBKB)."
"02/18/2020","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","San Diego St.","Colacchio, D walked (3-0 BBBB) Lew, Z. advanced to second."
"02/18/2020","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","San Diego St.","Garcia, I. struck out swinging (1-2 KKBS)."
"02/18/2020","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","San Diego St.","Brandow, J. grounded out to 2b (0-2 KS) Colacchio, D advanced to second Lew, Z. advanced to third."
"02/18/2020","San Diego, Calif.",NA,"1","top","0-0","Cal St. Fullerton","San Diego St.","Guangorena struck out swinging (1-2 SBSS)."
"02/18/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Cal St. Fullerton","JARVIS homered to left center, RBI (3-1 KBBB)."
"02/18/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Cal St. Fullerton","RUDICK grounded out to p (1-2 KKB)."
"02/18/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Cal St. Fullerton","SCHMITT grounded out to ss (1-1 BK)."
"02/18/2020","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Cal St. Fullerton","LEONHARDT grounded out to 1b unassisted (3-2 FBFBB)."
"02/18/2020","San Diego, Calif.",NA,"2","top","0-1","Cal St. Fullerton","San Diego St.","Ortiz, M. grounded out to p (1-1 KB)."
"02/18/2020","San Diego, Calif.",NA,"2","top","0-1","Cal St. Fullerton","San Diego St.","Urps, J. singled to shortstop (0-1 K)."
"02/18/2020","San Diego, Calif.",NA,"2","top","0-1","Cal St. Fullerton","San Diego St.","Repetti, C grounded out to 2b (2-2 BBFF) Urps, J. advanced to second."
"02/18/2020","San Diego, Calif.",NA,"2","top","0-1","Cal St. Fullerton","San Diego St.","Miller, M. pinch hit for Lyon, J.."
"02/18/2020","San Diego, Calif.",NA,"2","top","1-1","Cal St. Fullerton","San Diego St.","Miller, M. singled to left field, RBI (3-2 KSBBBFF) Urps, J. scored."
"02/18/2020","San Diego, Calif.",NA,"2","top","1-1","Cal St. Fullerton","San Diego St.","Solis, A. pinch ran for Miller, M.."
"02/18/2020","San Diego, Calif.",NA,"2","top","1-1","Cal St. Fullerton","San Diego St.","Lew, Z. walked (3-1 BBFBB) Solis, A. advanced to second."
"02/18/2020","San Diego, Calif.",NA,"2","top","1-1","Cal St. Fullerton","San Diego St.","Colacchio, D flied out to cf (1-1 BF)."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Cal St. Fullerton","Solis, A. to cf."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Cal St. Fullerton","ORR singled to left field (0-0)."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Cal St. Fullerton","WALTERS grounded out to ss (1-0 B) ORR advanced to second."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-1","San Diego St.","Cal St. Fullerton","HENDRIE struck out looking (0-2 KFK)."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Cal St. Fullerton","CRUCE singled to right field, RBI (0-2 SS) ORR scored."
"02/18/2020","San Diego, Calif.",NA,"2","bot","1-2","San Diego St.","Cal St. Fullerton","MILLER struck out looking (1-2 KBFK)."
"02/18/2020","San Diego, Calif.",NA,"3","top","1-2","Cal St. Fullerton","San Diego St.","Garcia, I. singled to center field (2-2 BBKKFFK)."
"02/18/2020","San Diego, Calif.",NA,"3","top","1-2","Cal St. Fullerton","San Diego St.","Brandow, J. struck out looking (2-2 BKBKK)."
"02/18/2020","San Diego, Calif.",NA,"3","top","1-2","Cal St. Fullerton","San Diego St.","Garcia, I. advanced to second on an error by 1b, failed pickoff attempt, advanced to third."
"02/18/2020","San Diego, Calif.",NA,"3","top","1-2","Cal St. Fullerton","San Diego St.","Guangorena struck out swinging (1-2 KBKS)."
"02/18/2020","San Diego, Calif.",NA,"3","top","2-2","Cal St. Fullerton","San Diego St.","Ortiz, M. doubled to right center, RBI (1-1 BF) Garcia, I. scored, unearned."
"02/18/2020","San Diego, Calif.",NA,"3","top","2-2","Cal St. Fullerton","San Diego St.","Urps, J. grounded out to p (2-2 BKBF)."
"02/18/2020","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Cal St. Fullerton","JARVIS grounded out to ss (2-1 BBK)."
"02/18/2020","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Cal St. Fullerton","RUDICK grounded out to ss (0-0)."
"02/18/2020","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Cal St. Fullerton","SCHMITT popped up to ss (0-1 K)."
"02/18/2020","San Diego, Calif.",NA,"4","top","2-2","Cal St. Fullerton","San Diego St.","BROWN, T. to p for FLORES, J.."
"02/18/2020","San Diego, Calif.",NA,"4","top","2-2","Cal St. Fullerton","San Diego St.","Repetti, C singled through the right side (1-2 BKSF)."
"02/18/2020","San Diego, Calif.",NA,"4","top","2-2","Cal St. Fullerton","San Diego St.","Solis, A. reached on an error by p, SAC, bunt, advanced to second (0-0) Repetti, C advanced to third."
"02/18/2020","San Diego, Calif.",NA,"4","top","3-2","Cal St. Fullerton","San Diego St.","Lew, Z. singled up the middle, RBI (0-1 K) Solis, A. advanced to third, out at third 3b unassisted Repetti, C scored."
"02/18/2020","San Diego, Calif.",NA,"4","top","3-2","Cal St. Fullerton","San Diego St.","Colacchio, D reached on a fielders choice (2-2 BBFFF) Lew, Z. out at second ss to 2b."
"02/18/2020","San Diego, Calif.",NA,"4","top","3-2","Cal St. Fullerton","San Diego St.","Colacchio, D advanced to second on a wild pitch."
"02/18/2020","San Diego, Calif.",NA,"4","top","4-2","Cal St. Fullerton","San Diego St.","Garcia, I. reached on an error by ss (3-2 KKBBFFFFB) Colacchio, D scored, unearned."
"02/18/2020","San Diego, Calif.",NA,"4","top","4-2","Cal St. Fullerton","San Diego St.","Garcia, I. stole second, advanced to third on an error by c."
"02/18/2020","San Diego, Calif.",NA,"4","top","4-2","Cal St. Fullerton","San Diego St.","Brandow, J. struck out swinging, out at first c to 1b (1-2 SSBS)."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-2","San Diego St.","Cal St. Fullerton","LEONHARDT flied out to lf (0-0)."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-2","San Diego St.","Cal St. Fullerton","ORR singled through the right side (2-2 BKFFB)."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-4","San Diego St.","Cal St. Fullerton","WALTERS homered to left field, 2 RBI (0-2 FFF) ORR scored."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-4","San Diego St.","Cal St. Fullerton","HENDRIE popped up to 2b (2-2 KKBFBF)."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-4","San Diego St.","Cal St. Fullerton","CRUCE singled to center field (1-0 B)."
"02/18/2020","San Diego, Calif.",NA,"4","bot","4-4","San Diego St.","Cal St. Fullerton","MILLER lined out to 2b (2-2 KBSB)."
"02/18/2020","San Diego, Calif.",NA,"5","top","4-4","Cal St. Fullerton","San Diego St.","Guangorena grounded out to 2b (3-2 BKBFB)."
"02/18/2020","San Diego, Calif.",NA,"5","top","4-4","Cal St. Fullerton","San Diego St.","Ortiz, M. singled through the left side (1-1 BF)."
"02/18/2020","San Diego, Calif.",NA,"5","top","4-4","Cal St. Fullerton","San Diego St.","Urps, J. struck out swinging (0-2 KSS)."
"02/18/2020","San Diego, Calif.",NA,"5","top","4-4","Cal St. Fullerton","San Diego St.","Repetti, C grounded out to 3b (0-1 S)."
