"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Charlotte, N.C.",NA,"1","top","0-0","Old Dominion","Charlotte","BATTLE, Kyle struck out swinging (0-2)."
"04/23/2021","Charlotte, N.C.",NA,"1","top","0-0","Old Dominion","Charlotte","LEVARI, K. hit by pitch (2-2)."
"04/23/2021","Charlotte, N.C.",NA,"1","top","0-0","Old Dominion","Charlotte","TRICE, C. flied out to cf (1-2)."
"04/23/2021","Charlotte, N.C.",NA,"1","top","2-0","Old Dominion","Charlotte","GARRIOLA, A. homered down the lf line, 2 RBI (1-0)3a LEVARI, K. scored."
"04/23/2021","Charlotte, N.C.",NA,"1","top","3-0","Old Dominion","Charlotte","GAGLIARDI homered to left field, RBI (3-2)."
"04/23/2021","Charlotte, N.C.",NA,"1","top","3-0","Old Dominion","Charlotte","COUTNEY, M. reached on a fielding error by 2b (0-1)."
"04/23/2021","Charlotte, N.C.",NA,"1","top","3-0","Old Dominion","Charlotte","WHEELER, T. flied out to rf (0-1)."
"04/23/2021","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Old Dominion","Johnson, C walked (3-0)."
"04/23/2021","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Old Dominion","Knight grounded out to 3b (1-1)3a Johnson, C advanced to second."
"04/23/2021","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Old Dominion","McCabe flied out to cf to left center (0-0)."
"04/23/2021","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Old Dominion","Pilolli struck out swinging (0-2)."
"04/23/2021","Charlotte, N.C.",NA,"2","top","3-0","Old Dominion","Charlotte","BELL, Tommy flied out to cf (0-2)."
"04/23/2021","Charlotte, N.C.",NA,"2","top","3-0","Old Dominion","Charlotte","HANCOCK, J. grounded out to 3b (0-1)."
"04/23/2021","Charlotte, N.C.",NA,"2","top","3-0","Old Dominion","Charlotte","BATTLE, Kyle flied out to lf (0-0)."
"04/23/2021","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Old Dominion","Butcher popped up to 2b (1-2)."
"04/23/2021","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Old Dominion","Elwood, T struck out swinging (0-2)."
"04/23/2021","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Old Dominion","Groover doubled to left field (1-1)."
"04/23/2021","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Old Dominion","Dragum lined out to rf (3-2)."
"04/23/2021","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Old Dominion","H: 1 LOB: 1"
"04/23/2021","Charlotte, N.C.",NA,"3","top","3-0","Old Dominion","Charlotte","LEVARI, K. struck out swinging (3-2)."
"04/23/2021","Charlotte, N.C.",NA,"3","top","3-0","Old Dominion","Charlotte","TRICE, C. struck out swinging (1-2)."
"04/23/2021","Charlotte, N.C.",NA,"3","top","3-0","Old Dominion","Charlotte","GARRIOLA, A. flied out to cf (1-1)."
"04/23/2021","Charlotte, N.C.",NA,"3","bot","3-0","Charlotte","Old Dominion","McKeithan walked (3-1)."
