"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","BERGMAN, E singled up the middle (0-2 KK)."
"03/10/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","DUNBAR, C struck out swinging (1-2 BKSS)."
"03/10/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","RUSSELL, R singled to shortstop (0-0)3a BERGMAN, E advanced to second."
"03/10/2019","Harrisonburg, Va.",NA,"1","top","1-0","High Point","James Madison","JOHNSON, J singled through the left side, RBI (1-0 B)3a RUSSELL, R advanced to second3a BERGMAN, E scored."
"03/10/2019","Harrisonburg, Va.",NA,"1","top","1-0","High Point","James Madison","WOODARD, J grounded out to 1b unassisted (1-1 KB)3a JOHNSON, J advanced to second3a RUSSELL, R advanced to third."
"03/10/2019","Harrisonburg, Va.",NA,"1","top","1-0","High Point","James Madison","RUSSELL, R out at home p to c, caught stealing."
"03/10/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","High Point","T. Dabney fouled out to 1b (1-1 BK)."
"03/10/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","High Point","K. Novak flied out to lf (1-2 KBF)."
"03/10/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","High Point","M. Morgan struck out swinging (2-2 BBKSS)."
"03/10/2019","Harrisonburg, Va.",NA,"2","top","1-0","High Point","James Madison","HOLT, T grounded out to 3b (2-2 BSSBF)."
"03/10/2019","Harrisonburg, Va.",NA,"2","top","1-0","High Point","James Madison","HARRIS, T walked (3-2 FFBBFBFFB)."
"03/10/2019","Harrisonburg, Va.",NA,"2","top","1-0","High Point","James Madison","WELLS, T struck out swinging (1-2 BSFS)."
"03/10/2019","Harrisonburg, Va.",NA,"2","top","1-0","High Point","James Madison","RALL, B flied out to lf (3-2 BFBBSF)."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","High Point","H. Brown grounded out to 2b (2-2 BBFF)."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","High Point","F. Semones singled to center field (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","High Point","D. Cepullio singled up the middle (1-1 BK)3a F. Semones advanced to second."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","High Point","K. Hayes singled to right field, RBI (1-0 B)3a D. Cepullio advanced to second3a F. Semones scored."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-2","James Madison","High Point","D. Griff reached on a fielding error by ss (0-2 FS)3a K. Hayes advanced to second3a D. Cepullio scored, unearned."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-2","James Madison","High Point","N. Zona singled through the right side (1-1 BS)3a D. Griff advanced to second3a K. Hayes advanced to third."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","High Point","T. Dabney flied out to cf, SF, RBI (0-0)3a D. Griff advanced to third3a K. Hayes scored, unearned."
"03/10/2019","Harrisonburg, Va.",NA,"2","bot","1-5","James Madison","High Point","K. Novak tripled, out at home lf to ss to c, 2 RBI (0-0)3a N. Zona scored, unearned3a D. Griff scored, unearned."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","1-5","High Point","James Madison","BERGMAN, E singled through the left side (0-1 K)."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","1-5","High Point","James Madison","DUNBAR, C flied out to lf (1-2 BFS)."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","1-5","High Point","James Madison","RUSSELL, R walked (3-2 SBBBFFFFFFB)3a BERGMAN, E advanced to second."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","3-5","High Point","James Madison","JOHNSON, J tripled to left center, 2 RBI (2-1 KBB)3a RUSSELL, R scored3a BERGMAN, E scored."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","3-5","High Point","James Madison","WOODARD, J struck out swinging (0-2 KFFS)."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","4-5","High Point","James Madison","HOLT, T singled to shortstop, RBI (3-1 BKBB)3a JOHNSON, J scored."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","4-5","High Point","James Madison","HARRIS, T doubled to right field (0-0)3a HOLT, T advanced to third."
"03/10/2019","Harrisonburg, Va.",NA,"3","top","4-5","High Point","James Madison","WELLS, T grounded out to 3b (2-0 BB)."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","M. Morgan walked (3-1 BBBKB)."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","JOHNSON, J to dh."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","LYTTLE, G to p."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","H. Brown struck out swinging (0-2 KSS)."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","F. Semones fouled out to 1b (1-0 B)."
"03/10/2019","Harrisonburg, Va.",NA,"3","bot","4-5","James Madison","High Point","D. Cepullio flied out to lf (0-2 KF)."
"03/10/2019","Harrisonburg, Va.",NA,"4","top","4-5","High Point","James Madison","RALL, B grounded out to 3b (1-1 BF)."
"03/10/2019","Harrisonburg, Va.",NA,"4","top","4-5","High Point","James Madison","BERGMAN, E flied out to cf (1-1 BF)."
"03/10/2019","Harrisonburg, Va.",NA,"4","top","4-5","High Point","James Madison","DUNBAR, C struck out looking (3-2 BBKFBK)."
"03/10/2019","Harrisonburg, Va.",NA,"4","bot","4-5","James Madison","High Point","K. Hayes singled to right field."
"03/10/2019","Harrisonburg, Va.",NA,"4","bot","4-5","James Madison","High Point","D. Griff grounded into double play ss to 2b to 1b (1-2 KBF)3a K. Hayes out on the play."
"03/10/2019","Harrisonburg, Va.",NA,"4","bot","4-5","James Madison","High Point","N. Zona doubled to right center."
"03/10/2019","Harrisonburg, Va.",NA,"4","bot","4-5","James Madison","High Point","T. Dabney grounded out to 3b (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","RUSSELL, R singled to pitcher (1-1 KB)."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","JOHNSON, J flied out to cf (2-2 FBKBFF)."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","D. Goggin to p for J. Williams."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","WOODARD, J singled to center field (0-1 S)3a RUSSELL, R advanced to second."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","HOLT, T struck out looking (3-2 BSBBFK)."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","4-5","High Point","James Madison","RUSSELL, R advanced to third on a wild pitch."
"03/10/2019","Harrisonburg, Va.",NA,"5","top","5-5","High Point","James Madison","WOODARD, J out at first c to 2b to 1b, caught stealing3a RUSSELL, R scored."
"03/10/2019","Harrisonburg, Va.",NA,"5","bot","5-5","James Madison","High Point","K. Novak grounded out to 2b (1-1 KB)."
"03/10/2019","Harrisonburg, Va.",NA,"5","bot","5-5","James Madison","High Point","M. Morgan struck out swinging (1-2 KBKS)."
"03/10/2019","Harrisonburg, Va.",NA,"5","bot","5-5","James Madison","High Point","H. Brown flied out to lf (1-2 FSB)."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","5-5","High Point","James Madison","HARRIS, T singled up the middle (2-1 BBK)."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","5-5","High Point","James Madison","ZAYICEK, S pinch hit for WELLS, T."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","5-5","High Point","James Madison","ZAYICEK, S singled to right field (2-1 BKB)3a HARRIS, T advanced to third."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","6-5","High Point","James Madison","RALL, B doubled to right field, RBI (0-0)3a ZAYICEK, S advanced to third3a HARRIS, T scored."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","7-5","High Point","James Madison","BERGMAN, E flied out to rf, SF, RBI (2-0 BB)3a RALL, B advanced to third3a ZAYICEK, S scored."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","7-5","High Point","James Madison","M. Marsili to p for D. Goggin."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","7-5","High Point","James Madison","DUNBAR, C struck out looking (3-2 BSSBBK)."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","8-5","High Point","James Madison","RUSSELL, R singled through the left side, RBI (1-2 FBS)3a RALL, B scored."
"03/10/2019","Harrisonburg, Va.",NA,"6","top","8-5","High Point","James Madison","JOHNSON, J flied out to rf (1-2 FBS)."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","BERGMAN, E to rf."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","ZAYICEK, S to lf."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","F. Semones flied out to lf (1-0 B)."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","D. Cepullio walked (3-1 SBBBB)."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","K. Hayes popped up to 2b (1-0 B)."
"03/10/2019","Harrisonburg, Va.",NA,"6","bot","8-5","James Madison","High Point","D. Griff struck out looking (3-2 SBSBBK)."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","G. Jones to p for M. Marsili."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","WOODARD, J walked (3-1 BBBKB)."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","HOLT, T singled to center field (3-1 BKBB)3a WOODARD, J advanced to second."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","HARRIS, T reached on a fielders choice (0-1 K)3a HOLT, T out at second ss unassisted3a WOODARD, J advanced to third."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","A. Piccolino to p for G. Jones."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","ZAYICEK, S popped up to 2b (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"7","top","8-5","High Point","James Madison","RALL, B struck out swinging, out at first c to 1b (2-2 SBFBS)."
"03/10/2019","Harrisonburg, Va.",NA,"7","bot","8-5","James Madison","High Point","N. Zona struck out swinging (0-2 KFS)."
"03/10/2019","Harrisonburg, Va.",NA,"7","bot","8-5","James Madison","High Point","T. Dabney struck out swinging (0-2 SKS)."
"03/10/2019","Harrisonburg, Va.",NA,"7","bot","8-5","James Madison","High Point","K. Novak grounded out to 3b (1-1 BK)."
"03/10/2019","Harrisonburg, Va.",NA,"8","top","8-5","High Point","James Madison","BERGMAN, E singled to left center (0-1 K)."
"03/10/2019","Harrisonburg, Va.",NA,"8","top","8-5","High Point","James Madison","DUNBAR, C struck out swinging (3-2 BKKBFBFS)3a BERGMAN, E out at second c to ss, caught stealing."
"03/10/2019","Harrisonburg, Va.",NA,"8","top","8-5","High Point","James Madison","RUSSELL, R doubled to center field (2-2 FBFBF)."
"03/10/2019","Harrisonburg, Va.",NA,"8","top","8-5","High Point","James Madison","JOHNSON, J flied out to rf (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"8","bot","8-5","James Madison","High Point","M. Morgan flied out to rf (0-1 K)."
"03/10/2019","Harrisonburg, Va.",NA,"8","bot","8-5","James Madison","High Point","H. Brown hit by pitch (1-1 FB)."
"03/10/2019","Harrisonburg, Va.",NA,"8","bot","8-5","James Madison","High Point","F. Semones struck out looking (1-2 BKSK)."
"03/10/2019","Harrisonburg, Va.",NA,"8","bot","8-6","James Madison","High Point","D. Cepullio tripled to left center, RBI (1-0 B)3a H. Brown scored."
"03/10/2019","Harrisonburg, Va.",NA,"8","bot","8-6","James Madison","High Point","K. Hayes grounded out to ss (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"9","top","8-6","High Point","James Madison","C. Bourne to p for A. Piccolino."
"03/10/2019","Harrisonburg, Va.",NA,"9","top","8-6","High Point","James Madison","WOODARD, J grounded out to p (0-0)."
"03/10/2019","Harrisonburg, Va.",NA,"9","top","8-6","High Point","James Madison","HOLT, T flied out to lf (3-1 KBBB)."
"03/10/2019","Harrisonburg, Va.",NA,"9","top","8-6","High Point","James Madison","HARRIS, T grounded out to ss (3-2 SFFBBB)."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","M. Dipasupil pinch hit for D. Griff."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","M. Dipasupil grounded out to 2b (2-2 SBFFB)."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","T. Reifsnide pinch hit for N. Zona."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","T. Reifsnide flied out to lf (1-1 SB)."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","T. Dabney reached on a dropped fly by cf, advanced to third (0-1 K)."
"03/10/2019","Harrisonburg, Va.",NA,"9","bot","8-6","James Madison","High Point","K. Novak flied out to rf (3-2 BBKKFBF)."
